7.290602517127990723e+01,3.100000000000000000e+02,5.860000000000000000e+02,3.390000000000000000e+02,6.240000000000000000e+02,3.250000000000000000e+02,6.050000000000000000e+02,-2.510253150633247060e+03,8.994457646154054601e+03,1.063000000000000000e+04,0.000000000000000000e+00,6.144380569458007812e-01,1.063000000000000000e+04
7.300640082359313965e+01,3.100000000000000000e+02,5.860000000000000000e+02,3.400000000000000000e+02,6.250000000000000000e+02,3.250000000000000000e+02,6.050000000000000000e+02,-1.935468939095963606e+03,6.934955302716710321e+03,8.196000000000000000e+03,0.000000000000000000e+00,6.942325234413146973e-01,8.196000000000000000e+03
7.310085940361022949e+01,3.100000000000000000e+02,5.870000000000000000e+02,3.390000000000000000e+02,6.240000000000000000e+02,3.250000000000000000e+02,6.050000000000000000e+02,-2.231362372561952270e+03,7.995167478693289013e+03,9.449000000000000000e+03,0.000000000000000000e+00,6.205135583877563477e-01,9.449000000000000000e+03
7.319630527496337891e+01,3.110000000000000000e+02,5.860000000000000000e+02,3.370000000000000000e+02,6.250000000000000000e+02,3.240000000000000000e+02,6.050000000000000000e+02,-2.368832467059479313e+03,8.404275688657116916e+03,9.932500000000000000e+03,0.000000000000000000e+00,3.800210654735565186e-01,9.932500000000000000e+03
7.329510164260864258e+01,3.090000000000000000e+02,5.890000000000000000e+02,3.360000000000000000e+02,6.250000000000000000e+02,3.230000000000000000e+02,6.070000000000000000e+02,-2.184642934219724339e+03,7.717871436465185070e+03,9.071000000000000000e+03,0.000000000000000000e+00,4.645660817623138428e-01,9.071000000000000000e+03
7.339259505271911621e+01,3.080000000000000000e+02,5.890000000000000000e+02,3.310000000000000000e+02,6.260000000000000000e+02,3.190000000000000000e+02,6.080000000000000000e+02,-2.002748808421688636e+03,6.828806755196996164e+03,8.004000000000000000e+03,0.000000000000000000e+00,3.922957181930541992e-01,8.004000000000000000e+03
7.348886418342590332e+01,3.070000000000000000e+02,5.890000000000000000e+02,3.280000000000000000e+02,6.260000000000000000e+02,3.170000000000000000e+02,6.070000000000000000e+02,-1.196031425891987737e+03,3.992090483948257770e+03,4.692000000000000000e+03,0.000000000000000000e+00,3.288862109184265137e-01,4.692000000000000000e+03
7.519495964050292969e+01,2.420000000000000000e+02,5.940000000000000000e+02,2.620000000000000000e+02,6.260000000000000000e+02,2.520000000000000000e+02,6.100000000000000000e+02,-4.136120993219525189e+03,8.710755361386733057e+03,1.015400000000000000e+04,0.000000000000000000e+00,2.867068350315093994e-01,1.015400000000000000e+04
7.529105472564697266e+01,2.380000000000000000e+02,5.880000000000000000e+02,2.620000000000000000e+02,6.270000000000000000e+02,2.500000000000000000e+02,6.080000000000000000e+02,-5.390578602731656247e+03,1.116207880787634895e+04,1.308300000000000000e+04,0.000000000000000000e+00,4.054743647575378418e-01,1.308300000000000000e+04
7.539053463935852051e+01,2.360000000000000000e+02,5.850000000000000000e+02,2.610000000000000000e+02,6.260000000000000000e+02,2.480000000000000000e+02,6.060000000000000000e+02,-6.299964055557177744e+03,1.282738248067853601e+04,1.511800000000000000e+04,0.000000000000000000e+00,4.408365786075592041e-01,1.511800000000000000e+04
7.549124574661254883e+01,2.340000000000000000e+02,5.920000000000000000e+02,2.590000000000000000e+02,6.270000000000000000e+02,2.470000000000000000e+02,6.100000000000000000e+02,-5.090795477641840080e+03,1.042133702286055086e+04,1.214800000000000000e+04,0.000000000000000000e+00,5.224426984786987305e-01,1.214800000000000000e+04
7.559132862091064453e+01,2.320000000000000000e+02,5.900000000000000000e+02,2.560000000000000000e+02,6.280000000000000000e+02,2.440000000000000000e+02,6.090000000000000000e+02,-5.469416320142811855e+03,1.098144625645455744e+04,1.283600000000000000e+04,0.000000000000000000e+00,4.668714106082916260e-01,1.283600000000000000e+04
7.569350194931030273e+01,2.310000000000000000e+02,5.890000000000000000e+02,2.560000000000000000e+02,6.290000000000000000e+02,2.430000000000000000e+02,6.090000000000000000e+02,-5.499517810266953347e+03,1.098144625645455744e+04,1.283600000000000000e+04,0.000000000000000000e+00,4.516108930110931396e-01,1.283600000000000000e+04
7.579341387748718262e+01,2.310000000000000000e+02,5.890000000000000000e+02,2.540000000000000000e+02,6.270000000000000000e+02,2.420000000000000000e+02,6.080000000000000000e+02,-4.967438466251925092e+03,9.837952360591774777e+03,1.153100000000000000e+04,0.000000000000000000e+00,4.586193859577178955e-01,1.153100000000000000e+04
7.589435696601867676e+01,2.300000000000000000e+02,5.890000000000000000e+02,2.550000000000000000e+02,6.280000000000000000e+02,2.420000000000000000e+02,6.080000000000000000e+02,-4.804599879811614301e+03,9.515452491343341535e+03,1.115300000000000000e+04,0.000000000000000000e+00,5.133633017539978027e-01,1.115300000000000000e+04
7.599519276618957520e+01,2.300000000000000000e+02,5.900000000000000000e+02,2.540000000000000000e+02,6.280000000000000000e+02,2.420000000000000000e+02,6.090000000000000000e+02,-4.804599879811614301e+03,9.541607206157499604e+03,1.115300000000000000e+04,0.000000000000000000e+00,3.579556345939636230e-01,1.115300000000000000e+04
7.609353852272033691e+01,2.300000000000000000e+02,5.910000000000000000e+02,2.550000000000000000e+02,6.280000000000000000e+02,2.420000000000000000e+02,6.090000000000000000e+02,-4.247588524607057479e+03,8.435420698710029683e+03,9.860000000000000000e+03,0.000000000000000000e+00,3.806982040405273438e-01,9.860000000000000000e+03
7.619198846817016602e+01,2.300000000000000000e+02,5.890000000000000000e+02,2.560000000000000000e+02,6.270000000000000000e+02,2.430000000000000000e+02,6.080000000000000000e+02,-5.113489020375201108e+03,1.018263476052925398e+04,1.193500000000000000e+04,0.000000000000000000e+00,5.036962628364562988e-01,1.193500000000000000e+04
7.629377555847167969e+01,2.310000000000000000e+02,5.900000000000000000e+02,2.560000000000000000e+02,6.280000000000000000e+02,2.440000000000000000e+02,6.090000000000000000e+02,-5.469416320142811855e+03,1.098144625645455744e+04,1.283600000000000000e+04,0.000000000000000000e+00,5.675684809684753418e-01,1.283600000000000000e+04
7.639367699623107910e+01,2.350000000000000000e+02,5.880000000000000000e+02,2.570000000000000000e+02,6.280000000000000000e+02,2.460000000000000000e+02,6.080000000000000000e+02,-6.166064941518910928e+03,1.248364573238911180e+04,1.463200000000000000e+04,0.000000000000000000e+00,4.497684836387634277e-01,1.463200000000000000e+04
7.649378252029418945e+01,2.370000000000000000e+02,5.890000000000000000e+02,2.580000000000000000e+02,6.280000000000000000e+02,2.480000000000000000e+02,6.080000000000000000e+02,-5.669884306119259236e+03,1.160828894442907767e+04,1.360600000000000000e+04,0.000000000000000000e+00,2.550360858440399170e-01,1.360600000000000000e+04
7.659254336357116699e+01,2.390000000000000000e+02,5.900000000000000000e+02,2.590000000000000000e+02,6.270000000000000000e+02,2.490000000000000000e+02,6.080000000000000000e+02,-5.421259328447934422e+03,1.116207880787634895e+04,1.308300000000000000e+04,0.000000000000000000e+00,4.467433989048004150e-01,1.308300000000000000e+04
7.669170045852661133e+01,2.450000000000000000e+02,5.940000000000000000e+02,2.630000000000000000e+02,6.270000000000000000e+02,2.540000000000000000e+02,6.110000000000000000e+02,-5.828342983686326079e+03,1.245153261929523251e+04,1.447500000000000000e+04,0.000000000000000000e+00,3.018867671489715576e-01,1.447500000000000000e+04
7.725892066955566406e+01,2.690000000000000000e+02,5.810000000000000000e+02,2.870000000000000000e+02,6.270000000000000000e+02,2.780000000000000000e+02,6.040000000000000000e+02,-4.909058214504707394e+03,1.195909128194788900e+04,1.417300000000000000e+04,0.000000000000000000e+00,2.543774545192718506e-01,1.417300000000000000e+04
7.803038287162780762e+01,3.000000000000000000e+02,5.900000000000000000e+02,3.230000000000000000e+02,6.260000000000000000e+02,3.120000000000000000e+02,6.080000000000000000e+02,-1.170256956885046748e+03,3.744581815162371186e+03,4.389000000000000000e+03,0.000000000000000000e+00,2.640466988086700439e-01,4.389000000000000000e+03
7.813175296783447266e+01,3.000000000000000000e+02,5.870000000000000000e+02,3.260000000000000000e+02,6.250000000000000000e+02,3.130000000000000000e+02,6.060000000000000000e+02,-1.190621909053017816e+03,3.822420827851356080e+03,4.505000000000000000e+03,0.000000000000000000e+00,5.294676423072814941e-01,4.505000000000000000e+03
7.823317718505859375e+01,3.030000000000000000e+02,5.870000000000000000e+02,3.290000000000000000e+02,6.250000000000000000e+02,3.160000000000000000e+02,6.060000000000000000e+02,-1.194815004318308411e+03,3.940784358480715582e+03,4.644500000000000000e+03,0.000000000000000000e+00,5.409199595451354980e-01,4.644500000000000000e+03
7.833408856391906738e+01,3.030000000000000000e+02,5.850000000000000000e+02,3.310000000000000000e+02,6.250000000000000000e+02,3.170000000000000000e+02,6.050000000000000000e+02,-2.375493788978566499e+03,7.885169407761959519e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.051985859870910645e-01,9.319000000000000000e+03
7.843497419357299805e+01,3.060000000000000000e+02,5.870000000000000000e+02,3.340000000000000000e+02,6.250000000000000000e+02,3.200000000000000000e+02,6.060000000000000000e+02,-2.218714878927054997e+03,7.594781094361263058e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.584638953208923340e-01,8.951000000000000000e+03
7.853154468536376953e+01,3.090000000000000000e+02,5.870000000000000000e+02,3.350000000000000000e+02,6.250000000000000000e+02,3.220000000000000000e+02,6.060000000000000000e+02,-1.842356239118349094e+03,6.428115469878329350e+03,7.576000000000000000e+03,0.000000000000000000e+00,5.855249166488647461e-01,7.576000000000000000e+03
7.863580155372619629e+01,3.090000000000000000e+02,5.850000000000000000e+02,3.370000000000000000e+02,6.250000000000000000e+02,3.230000000000000000e+02,6.050000000000000000e+02,-2.482559736075065302e+03,8.722000885847224708e+03,1.030800000000000000e+04,0.000000000000000000e+00,6.817582249641418457e-01,1.030800000000000000e+04
7.874008417129516602e+01,3.100000000000000000e+02,5.850000000000000000e+02,3.380000000000000000e+02,6.250000000000000000e+02,3.240000000000000000e+02,6.050000000000000000e+02,-2.107086317288749342e+03,7.475638128294550370e+03,8.835000000000000000e+03,0.000000000000000000e+00,5.340701937675476074e-01,8.835000000000000000e+03
7.884013891220092773e+01,3.090000000000000000e+02,5.870000000000000000e+02,3.370000000000000000e+02,6.250000000000000000e+02,3.230000000000000000e+02,6.060000000000000000e+02,-2.664392545614905885e+03,9.386779493567048121e+03,1.106300000000000000e+04,0.000000000000000000e+00,2.981126904487609863e-01,1.106300000000000000e+04
7.893368673324584961e+01,3.090000000000000000e+02,5.870000000000000000e+02,3.370000000000000000e+02,6.240000000000000000e+02,3.230000000000000000e+02,6.060000000000000000e+02,-2.374664241142815627e+03,8.366053132655797526e+03,9.860000000000000000e+03,0.000000000000000000e+00,5.823957324028015137e-01,9.860000000000000000e+03
7.903583812713623047e+01,3.090000000000000000e+02,5.900000000000000000e+02,3.330000000000000000e+02,6.250000000000000000e+02,3.210000000000000000e+02,6.080000000000000000e+02,-1.144161994820892460e+03,3.975792038882808811e+03,4.660000000000000000e+03,0.000000000000000000e+00,4.607546031475067139e-01,4.660000000000000000e+03
8.119873213768005371e+01,2.660000000000000000e+02,5.810000000000000000e+02,2.870000000000000000e+02,6.270000000000000000e+02,2.770000000000000000e+02,6.040000000000000000e+02,-6.082932011189528566e+03,1.471914120668164651e+04,1.744400000000000000e+04,0.000000000000000000e+00,2.984862029552459717e-01,1.744400000000000000e+04
8.148416829109191895e+01,2.660000000000000000e+02,5.800000000000000000e+02,2.870000000000000000e+02,6.290000000000000000e+02,2.760000000000000000e+02,6.050000000000000000e+02,-5.686422527943764180e+03,1.370575963804359162e+04,1.619800000000000000e+04,0.000000000000000000e+00,2.843919098377227783e-01,1.619800000000000000e+04
8.158057594299316406e+01,2.650000000000000000e+02,5.780000000000000000e+02,2.890000000000000000e+02,6.280000000000000000e+02,2.770000000000000000e+02,6.030000000000000000e+02,-5.786178104888090274e+03,1.396216060919064694e+04,1.659300000000000000e+04,0.000000000000000000e+00,2.531493604183197021e-01,1.659300000000000000e+04
8.196076512336730957e+01,2.660000000000000000e+02,5.770000000000000000e+02,2.890000000000000000e+02,6.270000000000000000e+02,2.780000000000000000e+02,6.020000000000000000e+02,-6.042024376901158575e+03,1.463732593810490471e+04,1.744400000000000000e+04,0.000000000000000000e+00,3.007345497608184814e-01,1.744400000000000000e+04
8.297879958152770996e+01,2.650000000000000000e+02,5.810000000000000000e+02,2.880000000000000000e+02,6.270000000000000000e+02,2.760000000000000000e+02,6.040000000000000000e+02,-5.970778760048619006e+03,1.435124705590698431e+04,1.700800000000000000e+04,0.000000000000000000e+00,2.904154360294342041e-01,1.700800000000000000e+04
8.332848811149597168e+01,2.650000000000000000e+02,5.800000000000000000e+02,2.870000000000000000e+02,6.280000000000000000e+02,2.760000000000000000e+02,6.040000000000000000e+02,-5.554074010038170854e+03,1.334966366836220732e+04,1.582100000000000000e+04,0.000000000000000000e+00,2.527704834938049316e-01,1.582100000000000000e+04
8.583408069610595703e+01,2.990000000000000000e+02,5.900000000000000000e+02,3.230000000000000000e+02,6.260000000000000000e+02,3.110000000000000000e+02,6.080000000000000000e+02,-1.253442879815049764e+03,3.975792038882808811e+03,4.660000000000000000e+03,0.000000000000000000e+00,2.707085013389587402e-01,4.660000000000000000e+03
8.604240107536315918e+01,3.020000000000000000e+02,5.880000000000000000e+02,3.270000000000000000e+02,6.260000000000000000e+02,3.150000000000000000e+02,6.070000000000000000e+02,-1.110823373384677780e+03,3.640698035126725244e+03,4.279000000000000000e+03,0.000000000000000000e+00,3.344542384147644043e-01,4.279000000000000000e+03
8.614698934555053711e+01,3.030000000000000000e+02,5.910000000000000000e+02,3.320000000000000000e+02,6.260000000000000000e+02,3.170000000000000000e+02,6.080000000000000000e+02,-1.179717271745123526e+03,3.948490462650137488e+03,4.628000000000000000e+03,0.000000000000000000e+00,4.362656176090240479e-01,4.628000000000000000e+03
8.624697470664978027e+01,3.060000000000000000e+02,5.920000000000000000e+02,3.330000000000000000e+02,6.260000000000000000e+02,3.200000000000000000e+02,6.090000000000000000e+02,-1.258453294638884927e+03,4.343471692429088762e+03,5.077000000000000000e+03,0.000000000000000000e+00,4.061223566532135010e-01,5.077000000000000000e+03
8.634932661056518555e+01,3.080000000000000000e+02,5.900000000000000000e+02,3.350000000000000000e+02,6.250000000000000000e+02,3.210000000000000000e+02,6.080000000000000000e+02,-1.740059239763018013e+03,6.046445961279498988e+03,7.087000000000000000e+03,0.000000000000000000e+00,2.557202279567718506e-01,7.087000000000000000e+03
8.654755663871765137e+01,3.080000000000000000e+02,5.890000000000000000e+02,3.340000000000000000e+02,6.260000000000000000e+02,3.210000000000000000e+02,6.070000000000000000e+02,-2.012350152264384860e+03,6.973395909300920721e+03,8.196000000000000000e+03,0.000000000000000000e+00,5.222382545471191406e-01,8.196000000000000000e+03
8.675225329399108887e+01,3.060000000000000000e+02,5.870000000000000000e+02,3.330000000000000000e+02,6.250000000000000000e+02,3.200000000000000000e+02,6.060000000000000000e+02,-2.479973451420532456e+03,8.489083325783089094e+03,1.000500000000000000e+04,0.000000000000000000e+00,5.114091038703918457e-01,1.000500000000000000e+04
8.684983062744140625e+01,3.050000000000000000e+02,5.870000000000000000e+02,3.330000000000000000e+02,6.260000000000000000e+02,3.190000000000000000e+02,6.070000000000000000e+02,-1.719501475696382158e+03,5.846898083054652488e+03,6.872000000000000000e+03,0.000000000000000000e+00,5.342956781387329102e-01,6.872000000000000000e+03
8.694589972496032715e+01,3.030000000000000000e+02,5.870000000000000000e+02,3.310000000000000000e+02,6.250000000000000000e+02,3.170000000000000000e+02,6.060000000000000000e+02,-1.344388265165034909e+03,4.474905093471265900e+03,5.274000000000000000e+03,0.000000000000000000e+00,5.170031785964965820e-01,5.274000000000000000e+03
