4.026942968368530273e+01,2.630000000000000000e+02,4.120000000000000000e+02,4.400000000000000000e+02,9.230000000000000000e+02,3.520000000000000000e+02,6.670000000000000000e+02,-4.960242256100736995e+02,2.845703085235993058e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.328418970108032227e-01,2.870000000000000000e+03
4.036604166030883789e+01,2.640000000000000000e+02,4.100000000000000000e+02,4.430000000000000000e+02,9.190000000000000000e+02,3.540000000000000000e+02,6.640000000000000000e+02,-4.867669614194853693e+02,2.850124390577469512e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.243010282516479492e-01,2.895000000000000000e+03
4.047001934051513672e+01,2.680000000000000000e+02,4.090000000000000000e+02,4.450000000000000000e+02,9.210000000000000000e+02,3.560000000000000000e+02,6.650000000000000000e+02,-4.772751888919997327e+02,2.881584507163208855e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.234665632247924805e-01,2.920000000000000000e+03
4.056977796554565430e+01,2.720000000000000000e+02,4.080000000000000000e+02,4.460000000000000000e+02,9.190000000000000000e+02,3.590000000000000000e+02,6.640000000000000000e+02,-4.567322585797930969e+02,2.874736863725806870e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.268728494644165039e-01,2.920000000000000000e+03
4.067853188514709473e+01,2.750000000000000000e+02,4.100000000000000000e+02,4.460000000000000000e+02,9.200000000000000000e+02,3.610000000000000000e+02,6.650000000000000000e+02,-4.430369717049889005e+02,2.881584507163208855e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.252076148986816406e-01,2.920000000000000000e+03
4.079028701782226562e+01,2.770000000000000000e+02,4.100000000000000000e+02,4.470000000000000000e+02,9.220000000000000000e+02,3.620000000000000000e+02,6.660000000000000000e+02,-4.342473894773543748e+02,2.875572692395883223e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.304954409599304199e-01,2.907000000000000000e+03
4.089375019073486328e+01,2.770000000000000000e+02,4.110000000000000000e+02,4.490000000000000000e+02,9.210000000000000000e+02,3.630000000000000000e+02,6.660000000000000000e+02,-4.311061027130484717e+02,2.900302419712669234e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.319266676902770996e-01,2.932000000000000000e+03
4.099600934982299805e+01,2.790000000000000000e+02,4.120000000000000000e+02,4.490000000000000000e+02,9.220000000000000000e+02,3.640000000000000000e+02,6.670000000000000000e+02,-4.242303182752186785e+02,2.907178204150498914e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.317853450775146484e-01,2.932000000000000000e+03
4.109852790832519531e+01,2.790000000000000000e+02,4.100000000000000000e+02,4.490000000000000000e+02,9.220000000000000000e+02,3.640000000000000000e+02,6.660000000000000000e+02,-4.224940413927826057e+02,2.888432150600611749e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.313434362411499023e-01,2.920000000000000000e+03
4.119825792312622070e+01,2.810000000000000000e+02,4.120000000000000000e+02,4.510000000000000000e+02,9.250000000000000000e+02,3.660000000000000000e+02,6.680000000000000000e+02,-4.069787600629325652e+02,2.889207007103093929e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.324504733085632324e-01,2.907000000000000000e+03
4.130275177955627441e+01,2.810000000000000000e+02,4.110000000000000000e+02,4.520000000000000000e+02,9.250000000000000000e+02,3.670000000000000000e+02,6.680000000000000000e+02,-4.036029649617293558e+02,2.914053988588328593e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.287469387054443359e-01,2.932000000000000000e+03
4.140873026847839355e+01,2.840000000000000000e+02,4.110000000000000000e+02,4.530000000000000000e+02,9.240000000000000000e+02,3.680000000000000000e+02,6.670000000000000000e+02,-3.967271805238992215e+02,2.907178204150498914e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.303757548332214355e-01,2.932000000000000000e+03
4.151818728446960449e+01,2.860000000000000000e+02,4.130000000000000000e+02,4.540000000000000000e+02,9.230000000000000000e+02,3.700000000000000000e+02,6.680000000000000000e+02,-3.814081807683696752e+02,2.902127437475416173e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.287177324295043945e-01,2.920000000000000000e+03
4.162669515609741211e+01,2.880000000000000000e+02,4.140000000000000000e+02,4.570000000000000000e+02,9.250000000000000000e+02,3.720000000000000000e+02,6.690000000000000000e+02,-3.708611207248459891e+02,2.933880689482277376e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.288870096206665039e-01,2.945000000000000000e+03
4.173190212249755859e+01,2.880000000000000000e+02,4.140000000000000000e+02,4.610000000000000000e+02,9.220000000000000000e+02,3.740000000000000000e+02,6.680000000000000000e+02,-3.554724738969205760e+02,2.914053988588328593e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.288193583488464355e-01,2.932000000000000000e+03
4.183901214599609375e+01,2.910000000000000000e+02,4.140000000000000000e+02,4.610000000000000000e+02,9.240000000000000000e+02,3.760000000000000000e+02,6.690000000000000000e+02,-3.403223201439570289e+02,2.908975080912818157e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.247356057167053223e-01,2.920000000000000000e+03
4.194453239440917969e+01,2.940000000000000000e+02,4.150000000000000000e+02,4.620000000000000000e+02,9.220000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-3.279693361456011189e+02,2.914053988588328593e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.249981045722961426e-01,2.932000000000000000e+03
4.205107212066650391e+01,2.950000000000000000e+02,4.160000000000000000e+02,4.630000000000000000e+02,9.220000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-3.197793898317504500e+02,2.908975080912818157e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.236873388290405273e-01,2.920000000000000000e+03
4.215529561042785645e+01,2.970000000000000000e+02,4.170000000000000000e+02,4.640000000000000000e+02,9.240000000000000000e+02,3.810000000000000000e+02,6.710000000000000000e+02,-3.060841029569462535e+02,2.922670367787622126e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.221150875091552734e-01,2.920000000000000000e+03
4.226398563385009766e+01,2.970000000000000000e+02,4.180000000000000000e+02,4.630000000000000000e+02,9.190000000000000000e+02,3.800000000000000000e+02,6.680000000000000000e+02,-3.142177672699415325e+02,2.914053988588328593e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.226599931716918945e-01,2.932000000000000000e+03
4.237658500671386719e+01,2.960000000000000000e+02,4.190000000000000000e+02,4.640000000000000000e+02,9.140000000000000000e+02,3.800000000000000000e+02,6.660000000000000000e+02,-3.170041458337268523e+02,2.926021336122126741e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.218531250953674316e-01,2.958000000000000000e+03
4.248111319541931152e+01,2.940000000000000000e+02,4.190000000000000000e+02,4.620000000000000000e+02,9.130000000000000000e+02,3.780000000000000000e+02,6.660000000000000000e+02,-3.352401433930308485e+02,2.964599710736312772e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.236210584640502930e-01,2.997000000000000000e+03
4.258475613594055176e+01,2.920000000000000000e+02,4.200000000000000000e+02,4.590000000000000000e+02,9.120000000000000000e+02,3.750000000000000000e+02,6.660000000000000000e+02,-3.578704076643462599e+02,2.977459168941041753e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.297416806221008301e-01,3.010000000000000000e+03
4.268735575675964355e+01,2.890000000000000000e+02,4.210000000000000000e+02,4.520000000000000000e+02,9.160000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-3.931639123673947438e+02,2.998635271762870616e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.303621649742126465e-01,3.010000000000000000e+03
4.279449963569641113e+01,2.820000000000000000e+02,4.270000000000000000e+02,4.470000000000000000e+02,9.130000000000000000e+02,3.640000000000000000e+02,6.700000000000000000e+02,-4.433293639820157068e+02,3.059616721715436597e+03,3.064000000000000000e+03,0.000000000000000000e+00,9.271185398101806641e-01,3.064000000000000000e+03
4.289771842956542969e+01,2.730000000000000000e+02,4.290000000000000000e+02,4.360000000000000000e+02,9.050000000000000000e+02,3.550000000000000000e+02,6.670000000000000000e+02,-5.126396566994898194e+02,3.065823672316965258e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.280617237091064453e-01,3.092000000000000000e+03
4.300473070144653320e+01,2.690000000000000000e+02,4.330000000000000000e+02,4.310000000000000000e+02,8.960000000000000000e+02,3.500000000000000000e+02,6.640000000000000000e+02,-5.540427518975078556e+02,3.072621147838439356e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.330586194992065430e-01,3.121000000000000000e+03
4.311346459388732910e+01,2.650000000000000000e+02,4.340000000000000000e+02,4.290000000000000000e+02,8.930000000000000000e+02,3.470000000000000000e+02,6.630000000000000000e+02,-5.813518960479964335e+02,3.093784604078245138e+03,3.150000000000000000e+03,0.000000000000000000e+00,9.355019927024841309e-01,3.150000000000000000e+03
4.322211885452270508e+01,2.650000000000000000e+02,4.340000000000000000e+02,4.290000000000000000e+02,8.920000000000000000e+02,3.470000000000000000e+02,6.630000000000000000e+02,-5.839356822526542601e+02,3.107534757874148454e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.372609853744506836e-01,3.164000000000000000e+03
4.333418202400207520e+01,2.670000000000000000e+02,4.370000000000000000e+02,4.290000000000000000e+02,8.920000000000000000e+02,3.480000000000000000e+02,6.640000000000000000e+02,-5.819821706964200985e+02,3.144489569431584641e+03,3.194000000000000000e+03,0.000000000000000000e+00,9.355108737945556641e-01,3.194000000000000000e+03
4.344419693946838379e+01,2.700000000000000000e+02,4.390000000000000000e+02,4.300000000000000000e+02,8.930000000000000000e+02,3.500000000000000000e+02,6.660000000000000000e+02,-5.751677398743753429e+02,3.204972660255473329e+03,3.240000000000000000e+03,0.000000000000000000e+00,9.320962429046630859e-01,3.240000000000000000e+03
4.355211114883422852e+01,2.770000000000000000e+02,4.400000000000000000e+02,4.330000000000000000e+02,8.900000000000000000e+02,3.550000000000000000e+02,6.650000000000000000e+02,-5.449697773516245434e+02,3.243756258577215249e+03,3.287000000000000000e+03,0.000000000000000000e+00,9.296260476112365723e-01,3.287000000000000000e+03
4.365234756469726562e+01,2.840000000000000000e+02,4.410000000000000000e+02,4.360000000000000000e+02,8.920000000000000000e+02,3.600000000000000000e+02,6.660000000000000000e+02,-4.991870387196393040e+02,3.204972660255473329e+03,3.240000000000000000e+03,0.000000000000000000e+00,9.280803799629211426e-01,3.240000000000000000e+03
4.375848031044006348e+01,2.900000000000000000e+02,4.450000000000000000e+02,4.440000000000000000e+02,8.890000000000000000e+02,3.670000000000000000e+02,6.670000000000000000e+02,-4.590777244704527220e+02,3.306766477094786296e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.249159693717956543e-01,3.335000000000000000e+03
4.386820888519287109e+01,2.970000000000000000e+02,4.460000000000000000e+02,4.450000000000000000e+02,8.850000000000000000e+02,3.710000000000000000e+02,6.650000000000000000e+02,-4.342080201593579432e+02,3.340466971488856871e+03,3.385000000000000000e+03,0.000000000000000000e+00,9.212662577629089355e-01,3.385000000000000000e+03
4.397313451766967773e+01,3.000000000000000000e+02,4.470000000000000000e+02,4.460000000000000000e+02,8.840000000000000000e+02,3.730000000000000000e+02,6.650000000000000000e+02,-4.246345892354031548e+02,3.390796015963283025e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.248251318931579590e-01,3.436000000000000000e+03
4.407141995429992676e+01,2.980000000000000000e+02,4.490000000000000000e+02,4.480000000000000000e+02,8.820000000000000000e+02,3.730000000000000000e+02,6.660000000000000000e+02,-4.334090525170427668e+02,3.469086147998748402e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.298028349876403809e-01,3.507000000000000000e+03
4.417218470573425293e+01,2.970000000000000000e+02,4.520000000000000000e+02,4.430000000000000000e+02,8.800000000000000000e+02,3.700000000000000000e+02,6.660000000000000000e+02,-4.557305283222060552e+02,3.451280744330662401e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.323273897171020508e-01,3.489000000000000000e+03
4.427067494392395020e+01,2.920000000000000000e+02,4.580000000000000000e+02,4.390000000000000000e+02,8.830000000000000000e+02,3.660000000000000000e+02,6.700000000000000000e+02,-4.960184887867114298e+02,3.537931476840010419e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.272684454917907715e-01,3.543000000000000000e+03
4.437263941764831543e+01,2.890000000000000000e+02,4.620000000000000000e+02,4.310000000000000000e+02,8.840000000000000000e+02,3.600000000000000000e+02,6.730000000000000000e+02,-5.487976024442453991e+02,3.581963856817658780e+03,3.562000000000000000e+03,0.000000000000000000e+00,9.261735081672668457e-01,3.562000000000000000e+03
4.447288155555725098e+01,2.840000000000000000e+02,4.650000000000000000e+02,4.270000000000000000e+02,8.800000000000000000e+02,3.550000000000000000e+02,6.730000000000000000e+02,-6.031639945254670465e+02,3.658389812212982179e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.289526343345642090e-01,3.638000000000000000e+03
4.457254981994628906e+01,2.820000000000000000e+02,4.660000000000000000e+02,4.230000000000000000e+02,8.690000000000000000e+02,3.530000000000000000e+02,6.670000000000000000e+02,-6.338656736990541276e+02,3.686524066518265499e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.286447763442993164e-01,3.718000000000000000e+03
4.467294812202453613e+01,2.810000000000000000e+02,4.660000000000000000e+02,4.220000000000000000e+02,8.700000000000000000e+02,3.520000000000000000e+02,6.680000000000000000e+02,-6.425846936648969177e+02,3.695243086484108517e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.271998405456542969e-01,3.718000000000000000e+03
4.477380990982055664e+01,2.820000000000000000e+02,4.660000000000000000e+02,4.230000000000000000e+02,8.720000000000000000e+02,3.530000000000000000e+02,6.690000000000000000e+02,-6.338656736990541276e+02,3.703962106449951079e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.272844195365905762e-01,3.718000000000000000e+03
4.487281680107116699e+01,2.840000000000000000e+02,4.680000000000000000e+02,4.250000000000000000e+02,8.670000000000000000e+02,3.540000000000000000e+02,6.680000000000000000e+02,-6.320404172628136621e+02,3.735992136119893530e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.231814742088317871e-01,3.759000000000000000e+03
4.497373151779174805e+01,2.890000000000000000e+02,4.710000000000000000e+02,4.270000000000000000e+02,8.660000000000000000e+02,3.580000000000000000e+02,6.680000000000000000e+02,-5.934457786781770210e+02,3.715120671672296339e+03,3.738000000000000000e+03,0.000000000000000000e+00,9.212040901184082031e-01,3.738000000000000000e+03
4.507220149040222168e+01,2.960000000000000000e+02,4.710000000000000000e+02,4.320000000000000000e+02,8.650000000000000000e+02,3.640000000000000000e+02,6.680000000000000000e+02,-5.530041870558954997e+02,3.798606529462685103e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.261974096298217773e-01,3.822000000000000000e+03
4.517225646972656250e+01,3.050000000000000000e+02,4.730000000000000000e+02,4.380000000000000000e+02,8.700000000000000000e+02,3.720000000000000000e+02,6.710000000000000000e+02,-4.733673863513399169e+02,3.762437641271805660e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.335895180702209473e-01,3.759000000000000000e+03
4.526980686187744141e+01,3.100000000000000000e+02,4.730000000000000000e+02,4.440000000000000000e+02,8.660000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-4.315756175596134199e+02,3.764731791359431554e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.357756972312927246e-01,3.779000000000000000e+03
4.536968684196472168e+01,3.130000000000000000e+02,4.740000000000000000e+02,4.470000000000000000e+02,8.610000000000000000e+02,3.800000000000000000e+02,6.680000000000000000e+02,-4.119553538150256600e+02,3.820471873169691662e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.288867115974426270e-01,3.844000000000000000e+03
