5.395571327209472656e+01,1.080000000000000000e+02,5.460000000000000000e+02,1.590000000000000000e+02,6.980000000000000000e+02,1.330000000000000000e+02,6.220000000000000000e+02,-7.531911074836557418e+03,9.722137522342982265e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.177281618118286133e-01,1.097300000000000000e+04
5.406163072586059570e+01,9.800000000000000000e+01,5.470000000000000000e+02,1.540000000000000000e+02,7.000000000000000000e+02,1.260000000000000000e+02,6.240000000000000000e+02,-7.838546798254127680e+03,9.933927928369892470e+03,1.115300000000000000e+04,0.000000000000000000e+00,8.268580436706542969e-01,1.115300000000000000e+04
5.416752886772155762e+01,8.800000000000000000e+01,5.460000000000000000e+02,1.450000000000000000e+02,6.980000000000000000e+02,1.170000000000000000e+02,6.220000000000000000e+02,-8.490920223009068650e+03,1.039195762321706388e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.790687680244445801e-01,1.172900000000000000e+04
5.427986097335815430e+01,7.800000000000000000e+01,5.460000000000000000e+02,1.420000000000000000e+02,6.970000000000000000e+02,1.100000000000000000e+02,6.220000000000000000e+02,-8.536871101499285942e+03,1.021652854917861441e+04,1.153100000000000182e+04,0.000000000000000000e+00,8.280967473983764648e-01,1.153100000000000000e+04
5.439004445075988770e+01,7.400000000000000000e+01,5.450000000000000000e+02,1.390000000000000000e+02,6.980000000000000000e+02,1.060000000000000000e+02,6.210000000000000000e+02,-8.645035726809812331e+03,1.018948739285098236e+04,1.153100000000000182e+04,0.000000000000000000e+00,8.253941535949707031e-01,1.153100000000000000e+04
5.449549508094787598e+01,7.000000000000000000e+01,5.420000000000000000e+02,1.340000000000000000e+02,7.000000000000000000e+02,1.020000000000000000e+02,6.210000000000000000e+02,-8.753200352120336902e+03,1.018948739285098236e+04,1.153100000000000182e+04,0.000000000000000000e+00,8.221240043640136719e-01,1.153100000000000000e+04
5.460199570655822754e+01,7.200000000000000000e+01,5.430000000000000000e+02,1.310000000000000000e+02,6.990000000000000000e+02,1.020000000000000000e+02,6.210000000000000000e+02,-8.466259953793956811e+03,9.855463783927414624e+03,1.115300000000000182e+04,0.000000000000000000e+00,8.522358536720275879e-01,1.115300000000000000e+04
5.471330785751342773e+01,7.000000000000000000e+01,5.420000000000000000e+02,1.290000000000000000e+02,6.980000000000000000e+02,9.900000000000000000e+01,6.200000000000000000e+02,-8.986018914033456895e+03,1.033694665754768721e+04,1.172900000000000182e+04,0.000000000000000000e+00,8.602997064590454102e-01,1.172900000000000000e+04
5.482282781600952148e+01,6.600000000000000000e+01,5.440000000000000000e+02,1.230000000000000000e+02,6.970000000000000000e+02,9.500000000000000000e+01,6.200000000000000000e+02,-9.255797381662319822e+03,1.051849760063361282e+04,1.193500000000000182e+04,0.000000000000000000e+00,8.535746335983276367e-01,1.193500000000000000e+04
5.493058991432189941e+01,6.600000000000000000e+01,5.430000000000000000e+02,1.210000000000000000e+02,6.980000000000000000e+02,9.300000000000000000e+01,6.200000000000000000e+02,-8.996570759069019914e+03,1.016244623652335213e+04,1.153100000000000182e+04,0.000000000000000000e+00,8.632583618164062500e-01,1.153100000000000000e+04
5.503661632537841797e+01,6.600000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+02,7.020000000000000000e+02,9.300000000000000000e+01,6.230000000000000000e+02,-8.561215067146333240e+03,9.747870122150727184e+03,1.097300000000000182e+04,0.000000000000000000e+00,8.661586642265319824e-01,1.097300000000000000e+04
5.514644455909729004e+01,6.600000000000000000e+01,5.430000000000000000e+02,1.200000000000000000e+02,7.020000000000000000e+02,9.300000000000000000e+01,6.230000000000000000e+02,-8.561215067146333240e+03,9.747870122150727184e+03,1.097300000000000182e+04,0.000000000000000000e+00,8.665332198143005371e-01,1.097300000000000000e+04
5.525843524932861328e+01,6.600000000000000000e+01,5.440000000000000000e+02,1.190000000000000000e+02,6.990000000000000000e+02,9.200000000000000000e+01,6.210000000000000000e+02,-8.450783546471984664e+03,9.542648023189469313e+03,1.079900000000000182e+04,0.000000000000000000e+00,8.534717559814453125e-01,1.079900000000000000e+04
5.536258101463317871e+01,6.400000000000000000e+01,5.440000000000000000e+02,1.170000000000000000e+02,6.970000000000000000e+02,9.100000000000000000e+01,6.200000000000000000e+02,-8.343460424284896362e+03,9.368381189336851094e+03,1.063000000000000182e+04,0.000000000000000000e+00,8.536320328712463379e-01,1.063000000000000000e+04
5.546995687484741211e+01,6.200000000000000000e+01,5.420000000000000000e+02,1.160000000000000000e+02,6.970000000000000000e+02,8.900000000000000000e+01,6.200000000000000000e+02,-8.664145466377311095e+03,9.670672322727494247e+03,1.097300000000000182e+04,0.000000000000000000e+00,8.446226716041564941e-01,1.097300000000000000e+04
5.557895660400390625e+01,6.300000000000000000e+01,5.450000000000000000e+02,1.140000000000000000e+02,6.960000000000000000e+02,8.900000000000000000e+01,6.210000000000000000e+02,-8.263824519375279124e+03,9.248389129613944533e+03,1.046600000000000182e+04,0.000000000000000000e+00,8.355618715286254883e-01,1.046600000000000000e+04
5.568706989288330078e+01,6.100000000000000000e+01,5.460000000000000000e+02,1.180000000000000000e+02,6.970000000000000000e+02,9.000000000000000000e+01,6.220000000000000000e+02,-8.925756409474688553e+03,1.004552950226234680e+04,1.133800000000000182e+04,0.000000000000000000e+00,8.111856579780578613e-01,1.133800000000000000e+04
5.579594874382019043e+01,6.100000000000000000e+01,5.440000000000000000e+02,1.250000000000000000e+02,6.980000000000000000e+02,9.300000000000000000e+01,6.210000000000000000e+02,-9.311774521679712052e+03,1.054648617064231075e+04,1.193500000000000182e+04,0.000000000000000000e+00,8.075753450393676758e-01,1.193500000000000000e+04
5.590124607086181641e+01,6.100000000000000000e+01,5.450000000000000000e+02,1.290000000000000000e+02,6.980000000000000000e+02,9.500000000000000000e+01,6.220000000000000000e+02,-8.792813633287589255e+03,1.004552950226234680e+04,1.133800000000000182e+04,0.000000000000000000e+00,8.115422129631042480e-01,1.133800000000000000e+04
5.601545834541320801e+01,6.600000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+02,6.990000000000000000e+02,9.800000000000000000e+01,6.240000000000000000e+02,-8.168962770799590544e+03,9.468094134185595976e+03,1.063000000000000182e+04,0.000000000000000000e+00,7.750066518783569336e-01,1.063000000000000000e+04
5.612482476234436035e+01,7.800000000000000000e+01,5.470000000000000000e+02,1.370000000000000000e+02,7.000000000000000000e+02,1.080000000000000000e+02,6.240000000000000000e+02,-7.919680408677725609e+03,9.468094134185595976e+03,1.063000000000000182e+04,0.000000000000000000e+00,7.616464495658874512e-01,1.063000000000000000e+04
5.623535251617431641e+01,9.300000000000000000e+01,5.450000000000000000e+02,1.450000000000000000e+02,7.000000000000000000e+02,1.190000000000000000e+02,6.220000000000000000e+02,-7.767020553330321491e+03,9.567972578491011518e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.545719146728515625e-01,1.079900000000000000e+04
5.634682178497314453e+01,1.000000000000000000e+02,5.430000000000000000e+02,1.560000000000000000e+02,7.000000000000000000e+02,1.280000000000000000e+02,6.220000000000000000e+02,-7.539099555616435282e+03,9.567972578491011518e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.526764869689941406e-01,1.079900000000000000e+04
5.646209573745727539e+01,1.040000000000000000e+02,5.490000000000000000e+02,1.710000000000000000e+02,7.000000000000000000e+02,1.370000000000000000e+02,6.240000000000000000e+02,-7.550844935298370729e+03,9.933927928369892470e+03,1.115300000000000000e+04,0.000000000000000000e+00,7.810174226760864258e-01,1.115300000000000000e+04
5.657236146926879883e+01,1.080000000000000000e+02,5.530000000000000000e+02,1.820000000000000000e+02,7.020000000000000000e+02,1.450000000000000000e+02,6.270000000000000000e+02,-7.108582115490204160e+03,9.694595354998727998e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.409600257873535156e-01,1.079900000000000000e+04
5.668326663970947266e+01,1.130000000000000000e+02,5.500000000000000000e+02,1.790000000000000000e+02,7.030000000000000000e+02,1.460000000000000000e+02,6.260000000000000000e+02,-6.972407432614637401e+03,9.517950606609971146e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.156728148460388184e-01,1.063000000000000000e+04
5.679578757286071777e+01,1.440000000000000000e+02,5.490000000000000000e+02,1.880000000000000000e+02,6.990000000000000000e+02,1.660000000000000000e+02,6.240000000000000000e+02,-6.576766454157800581e+03,9.618621689094097746e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.223295807838439941e-01,1.079900000000000000e+04
5.690765404701232910e+01,1.530000000000000000e+02,5.490000000000000000e+02,1.980000000000000000e+02,7.010000000000000000e+02,1.760000000000000000e+02,6.250000000000000000e+02,-5.858581962767793812e+03,8.934871948808075103e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.911801934242248535e-01,1.000500000000000000e+04
5.702060818672180176e+01,1.540000000000000000e+02,5.510000000000000000e+02,2.090000000000000000e+02,7.010000000000000000e+02,1.820000000000000000e+02,6.260000000000000000e+02,-5.890969566875240162e+03,9.229636392562142646e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.800823450088500977e-01,1.030800000000000000e+04
5.713352108001708984e+01,1.580000000000000000e+02,5.530000000000000000e+02,2.140000000000000000e+02,7.010000000000000000e+02,1.860000000000000000e+02,6.270000000000000000e+02,-6.168083285026105841e+03,9.850800521381706858e+03,1.097300000000000000e+04,0.000000000000000000e+00,7.252200841903686523e-01,1.097300000000000000e+04
5.724503397941589355e+01,1.790000000000000000e+02,5.540000000000000000e+02,2.240000000000000000e+02,7.030000000000000000e+02,2.020000000000000000e+02,6.280000000000000000e+02,-5.407507179527697190e+03,9.277982631296898035e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.463427186012268066e-01,1.030800000000000000e+04
5.735559773445129395e+01,1.940000000000000000e+02,5.550000000000000000e+02,2.310000000000000000e+02,7.020000000000000000e+02,2.120000000000000000e+02,6.280000000000000000e+02,-4.801946594533595999e+03,8.624527510000667462e+03,9.582000000000000000e+03,0.000000000000000000e+00,7.873548269271850586e-01,9.582000000000000000e+03
5.747098112106323242e+01,1.950000000000000000e+02,5.540000000000000000e+02,2.410000000000000000e+02,7.050000000000000000e+02,2.180000000000000000e+02,6.290000000000000000e+02,-4.602342497178858139e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.078065514564514160e-01,9.449000000000000000e+03
5.758191084861755371e+01,2.040000000000000000e+02,5.540000000000000000e+02,2.490000000000000000e+02,7.030000000000000000e+02,2.260000000000000000e+02,6.280000000000000000e+02,-4.248051304495563272e+03,8.164588712504283649e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.294463157653808594e-01,9.071000000000000000e+03
5.769727540016174316e+01,2.060000000000000000e+02,5.560000000000000000e+02,2.610000000000000000e+02,7.050000000000000000e+02,2.340000000000000000e+02,6.300000000000000000e+02,-4.432568700751674442e+03,8.920993661089647503e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.576284646987915039e-01,9.860000000000000000e+03
5.781101608276367188e+01,2.140000000000000000e+02,5.550000000000000000e+02,2.640000000000000000e+02,7.050000000000000000e+02,2.390000000000000000e+02,6.300000000000000000e+02,-4.582278138424042481e+03,9.469281912471018586e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.181503415107727051e-01,1.046600000000000000e+04
5.792345976829528809e+01,2.210000000000000000e+02,5.550000000000000000e+02,2.660000000000000000e+02,7.050000000000000000e+02,2.440000000000000000e+02,6.300000000000000000e+02,-4.392236166097857677e+03,9.326328870031651604e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.170480132102966309e-01,1.030800000000000000e+04
5.803660535812377930e+01,2.220000000000000000e+02,5.540000000000000000e+02,2.720000000000000000e+02,7.050000000000000000e+02,2.470000000000000000e+02,6.290000000000000000e+02,-4.319716807995726413e+03,9.302155750664274819e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.761498689651489258e-01,1.030800000000000000e+04
5.815215778350830078e+01,2.250000000000000000e+02,5.550000000000000000e+02,2.740000000000000000e+02,7.040000000000000000e+02,2.500000000000000000e+02,6.300000000000000000e+02,-4.062608348462442336e+03,8.920993661089647503e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.890237569808959961e-01,9.860000000000000000e+03
5.826261305809020996e+01,2.280000000000000000e+02,5.550000000000000000e+02,2.800000000000000000e+02,7.060000000000000000e+02,2.540000000000000000e+02,6.310000000000000000e+02,-3.970118260390133401e+03,8.944116183107724282e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.322857618331909180e-01,9.860000000000000000e+03
5.837407064437866211e+01,2.330000000000000000e+02,5.560000000000000000e+02,2.850000000000000000e+02,7.070000000000000000e+02,2.590000000000000000e+02,6.310000000000000000e+02,-3.643016040075391174e+03,8.453369037563983511e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.424291014671325684e-01,9.319000000000000000e+03
5.848269510269165039e+01,2.360000000000000000e+02,5.570000000000000000e+02,2.880000000000000000e+02,7.070000000000000000e+02,2.620000000000000000e+02,6.320000000000000000e+02,-3.529084625605378733e+03,8.360631380955526765e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.316338658332824707e-01,9.193000000000000000e+03
5.859473919868469238e+01,2.390000000000000000e+02,5.630000000000000000e+02,2.940000000000000000e+02,7.060000000000000000e+02,2.670000000000000000e+02,6.340000000000000000e+02,-3.050246530038079072e+03,7.492344098187767486e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.465204238891601562e-01,8.196000000000000000e+03
5.870571565628051758e+01,2.420000000000000000e+02,5.650000000000000000e+02,2.960000000000000000e+02,7.080000000000000000e+02,2.690000000000000000e+02,6.360000000000000000e+02,-3.289247781946751729e+03,8.224506331431670333e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.338204622268676758e-01,8.951000000000000000e+03
5.881582808494567871e+01,2.440000000000000000e+02,5.710000000000000000e+02,2.960000000000000000e+02,7.100000000000000000e+02,2.700000000000000000e+02,6.410000000000000000e+02,-3.312072249937451488e+03,8.441127978623724630e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.791258096694946289e-01,9.071000000000000000e+03
5.892800927162170410e+01,2.430000000000000000e+02,5.730000000000000000e+02,2.960000000000000000e+02,7.090000000000000000e+02,2.700000000000000000e+02,6.410000000000000000e+02,-3.144113564569660866e+03,8.013069454738054446e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.027778863906860352e-01,8.611000000000000000e+03
5.904077672958374023e+01,2.430000000000000000e+02,5.750000000000000000e+02,2.940000000000000000e+02,7.070000000000000000e+02,2.690000000000000000e+02,6.410000000000000000e+02,-3.205096542748247884e+03,8.116361837675684001e+03,8.722000000000000000e+03,0.000000000000000000e+00,7.725185751914978027e-01,8.722000000000000000e+03
5.915520024299621582e+01,2.350000000000000000e+02,5.730000000000000000e+02,2.890000000000000000e+02,7.070000000000000000e+02,2.620000000000000000e+02,6.400000000000000000e+02,-3.305661667691495950e+03,7.992875941847825743e+03,8.611000000000000000e+03,0.000000000000000000e+00,7.579116821289062500e-01,8.611000000000000000e+03
5.926222229003906250e+01,2.280000000000000000e+02,5.730000000000000000e+02,2.870000000000000000e+02,7.090000000000000000e+02,2.580000000000000000e+02,6.410000000000000000e+02,-3.520147035539234821e+03,8.329460537610071697e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.408183455467224121e-01,8.951000000000000000e+03
5.937924432754516602e+01,2.210000000000000000e+02,5.680000000000000000e+02,2.890000000000000000e+02,7.070000000000000000e+02,2.550000000000000000e+02,6.380000000000000000e+02,-3.404183748389043103e+03,7.853671552924966818e+03,8.504000000000000000e+03,0.000000000000000000e+00,8.205756545066833496e-01,8.504000000000000000e+03
5.948995113372802734e+01,2.170000000000000000e+02,5.520000000000000000e+02,2.840000000000000000e+02,7.150000000000000000e+02,2.500000000000000000e+02,6.340000000000000000e+02,-3.259563351388071169e+03,7.231812367101442760e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.510166406631469727e-01,7.911000000000000000e+03
5.959798741340637207e+01,2.170000000000000000e+02,5.530000000000000000e+02,2.780000000000000000e+02,7.190000000000000000e+02,2.470000000000000000e+02,6.360000000000000000e+02,-3.239787605996795264e+03,7.103525689676935144e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.624686598777770996e-01,7.731000000000000000e+03
5.970490694046020508e+01,2.170000000000000000e+02,5.500000000000000000e+02,2.810000000000000000e+02,7.140000000000000000e+02,2.490000000000000000e+02,6.320000000000000000e+02,-3.203527926945729632e+03,7.031006331574803880e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.476197123527526855e-01,7.731000000000000000e+03
5.981897592544555664e+01,2.180000000000000000e+02,5.350000000000000000e+02,2.880000000000000000e+02,7.290000000000000000e+02,2.530000000000000000e+02,6.320000000000000000e+02,-3.027735100333040464e+03,6.799094985752584762e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.552466034889221191e-01,7.476000000000000000e+03
5.993286061286926270e+01,2.100000000000000000e+02,5.330000000000000000e+02,2.950000000000000000e+02,7.310000000000000000e+02,2.520000000000000000e+02,6.320000000000000000e+02,-3.012272478319716356e+03,6.725429028844350796e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.635937571525573730e-01,7.395000000000000000e+03
6.004032349586486816e+01,2.110000000000000000e+02,5.150000000000000000e+02,3.010000000000000000e+02,7.310000000000000000e+02,2.560000000000000000e+02,6.230000000000000000e+02,-2.790884672037571818e+03,6.230002111240594786e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.703109622001647949e-01,7.013000000000000000e+03
6.015654730796813965e+01,2.150000000000000000e+02,5.010000000000000000e+02,3.160000000000000000e+02,7.530000000000000000e+02,2.650000000000000000e+02,6.270000000000000000e+02,-2.489114023595683648e+03,5.929512206664191581e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.942461609840393066e-01,6.605000000000000000e+03
6.026646780967712402e+01,2.240000000000000000e+02,4.990000000000000000e+02,3.270000000000000000e+02,7.550000000000000000e+02,2.750000000000000000e+02,6.270000000000000000e+02,-2.185792359857508472e+03,5.552465253325968661e+03,6.185000000000000000e+03,0.000000000000000000e+00,8.965253233909606934e-01,6.185000000000000000e+03
6.038419222831726074e+01,2.390000000000000000e+02,4.810000000000000000e+02,3.430000000000000000e+02,7.750000000000000000e+02,2.910000000000000000e+02,6.280000000000000000e+02,-1.836847003992824739e+03,5.233941501842399703e+03,5.815000000000000000e+03,0.000000000000000000e+00,8.497069478034973145e-01,5.815000000000000000e+03
6.049861383438110352e+01,2.470000000000000000e+02,4.690000000000000000e+02,3.650000000000000000e+02,8.000000000000000000e+02,3.060000000000000000e+02,6.350000000000000000e+02,-1.363943532857217406e+03,4.453232238505454006e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.120190143585205078e-01,4.859000000000000000e+03
6.061287975311279297e+01,2.500000000000000000e+02,4.470000000000000000e+02,3.960000000000000000e+02,8.070000000000000000e+02,3.230000000000000000e+02,6.270000000000000000e+02,-1.030546479497982546e+03,3.841390269843463102e+03,4.279000000000000000e+03,0.000000000000000000e+00,8.618626594543457031e-01,4.279000000000000000e+03
6.072987055778503418e+01,2.580000000000000000e+02,4.240000000000000000e+02,4.470000000000000000e+02,8.480000000000000000e+02,3.520000000000000000e+02,6.360000000000000000e+02,-6.717930888314831464e+02,3.571517831557915997e+03,3.887000000000000000e+03,0.000000000000000000e+00,8.823593854904174805e-01,3.887000000000000000e+03
6.084575915336608887e+01,2.920000000000000000e+02,3.960000000000000000e+02,4.540000000000000000e+02,8.800000000000000000e+02,3.730000000000000000e+02,6.380000000000000000e+02,-3.928735038356655309e+02,2.935891564763460792e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.100934863090515137e-01,3.179000000000000000e+03
6.096503233909606934e+01,3.180000000000000000e+02,3.550000000000000000e+02,5.030000000000000000e+02,9.050000000000000000e+02,4.110000000000000000e+02,6.300000000000000000e+02,-9.269203998493095753e+01,2.432916019743413926e+03,2.689000000000000000e+03,0.000000000000000000e+00,7.997273802757263184e-01,2.689000000000000000e+03
6.108439207077026367e+01,3.160000000000000000e+02,3.130000000000000000e+02,5.610000000000000000e+02,1.013000000000000000e+03,4.390000000000000000e+02,6.630000000000000000e+02,6.372425997619449589e+01,2.006540300359318962e+03,2.043000000000000000e+03,0.000000000000000000e+00,9.119893312454223633e-01,2.043000000000000000e+03
6.120026206970214844e+01,3.410000000000000000e+02,2.160000000000000000e+02,6.820000000000000000e+02,1.028000000000000000e+03,5.120000000000000000e+02,6.220000000000000000e+02,3.468837736662481461e+02,1.518613297484359009e+03,1.713999999999999773e+03,0.000000000000000000e+00,8.421170711517333984e-01,1.714000000000000000e+03
