9.373843121528625488e+01,4.070000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.535031279467419836e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.885618448257446289e-01,7.559000000000000000e+03
9.384718370437622070e+01,4.070000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.774012619565768318e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.879178166389465332e-01,7.731000000000000000e+03
9.395691204071044922e+01,4.070000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.712296131328113233e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.879767656326293945e-01,7.559000000000000000e+03
9.406787538528442383e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.805947314060833833e+02,8.157245399434223145e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.877639174461364746e-01,7.820000000000000000e+03
9.418590307235717773e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.890000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.742795558654861452e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.873602151870727539e-01,7.644000000000000000e+03
9.430627822875976562e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.740000000000000000e+02,7.880000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.712296131328113233e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.880439400672912598e-01,7.559000000000000000e+03
9.443804764747619629e+01,4.080000000000000000e+02,5.900000000000000000e+02,4.750000000000000000e+02,7.890000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.742795558654861452e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.888424038887023926e-01,7.644000000000000000e+03
9.456615447998046875e+01,4.090000000000000000e+02,5.860000000000000000e+02,4.750000000000000000e+02,7.940000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,2.922053731379182295e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.881836533546447754e-01,7.644000000000000000e+03
9.469225549697875977e+01,4.090000000000000000e+02,5.890000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.922053731379182295e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.875137567520141602e-01,7.644000000000000000e+03
9.481137871742248535e+01,4.090000000000000000e+02,5.890000000000000000e+02,4.750000000000000000e+02,7.890000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.922053731379182295e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.849034905433654785e-01,7.644000000000000000e+03
9.493476915359497070e+01,4.090000000000000000e+02,5.890000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.922053731379182295e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.838104009628295898e-01,7.644000000000000000e+03
9.506061768531799316e+01,4.100000000000000000e+02,5.860000000000000000e+02,4.760000000000000000e+02,7.950000000000000000e+02,4.430000000000000000e+02,6.900000000000000000e+02,3.101311904103502570e+02,7.991581038918877312e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.846248388290405273e-01,7.644000000000000000e+03
9.518473219871520996e+01,4.090000000000000000e+02,5.890000000000000000e+02,4.750000000000000000e+02,7.880000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.857832770249969485e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.825369477272033691e-01,7.476000000000000000e+03
9.531242537498474121e+01,4.080000000000000000e+02,5.890000000000000000e+02,4.740000000000000000e+02,7.890000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.682514337585523663e+02,7.798410051939929872e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.848547935485839844e-01,7.476000000000000000e+03
9.542607975006103516e+01,4.060000000000000000e+02,5.890000000000000000e+02,4.730000000000000000e+02,7.880000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,2.592714224310440727e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.875172734260559082e-01,7.731000000000000000e+03
9.554279327392578125e+01,4.060000000000000000e+02,5.880000000000000000e+02,4.720000000000000000e+02,7.880000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.467560551501082102e+02,8.233617911826637283e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.868513107299804688e-01,7.911000000000000000e+03
9.566116070747375488e+01,4.050000000000000000e+02,5.880000000000000000e+02,4.700000000000000000e+02,7.880000000000000000e+02,4.380000000000000000e+02,6.880000000000000000e+02,2.282041006181602540e+02,8.233617911826637283e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.866462707519531250e-01,7.911000000000000000e+03
9.577488684654235840e+01,4.050000000000000000e+02,5.880000000000000000e+02,4.700000000000000000e+02,7.880000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,2.003236723885322590e+02,7.867263025596959778e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.971306681632995605e-01,7.559000000000000000e+03
9.577488684654235840e+01,3.400000000000000000e+02,6.040000000000000000e+02,4.630000000000000000e+02,7.840000000000000000e+02,4.020000000000000000e+02,6.940000000000000000e+02,-4.109887512860457264e+02,7.800626302684933762e+03,7.395000000000000000e+03,0.000000000000000000e+00,2.832903861999511719e-01,7.395000000000000000e+03
9.590429091453552246e+01,4.040000000000000000e+02,5.880000000000000000e+02,4.700000000000000000e+02,7.890000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,2.072405236245961646e+02,8.157245399434223145e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.990312218666076660e-01,7.820000000000000000e+03
9.590429091453552246e+01,3.420000000000000000e+02,6.030000000000000000e+02,4.650000000000000000e+02,7.850000000000000000e+02,4.030000000000000000e+02,6.940000000000000000e+02,-4.023768239378277940e+02,7.973621936713376272e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.847894132137298584e-01,7.559000000000000000e+03
9.603320074081420898e+01,4.050000000000000000e+02,5.870000000000000000e+02,4.710000000000000000e+02,7.900000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.230117433799768492e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.968152403831481934e-01,7.731000000000000000e+03
9.615265560150146484e+01,4.060000000000000000e+02,5.870000000000000000e+02,4.730000000000000000e+02,7.910000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.411415829055096083e+02,8.064407184530175982e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.928104639053344727e-01,7.731000000000000000e+03
9.626727724075317383e+01,4.070000000000000000e+02,5.880000000000000000e+02,4.760000000000000000e+02,7.910000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,2.742795558654861452e+02,7.973655221646445170e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.877667188644409180e-01,7.644000000000000000e+03
9.638371920585632324e+01,4.100000000000000000e+02,5.870000000000000000e+02,4.790000000000000000e+02,7.900000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.421355538770886824e+02,7.884989510783029800e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.912603259086608887e-01,7.559000000000000000e+03
9.649837660789489746e+01,4.120000000000000000e+02,5.870000000000000000e+02,4.800000000000000000e+02,7.910000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,3.482459076262734357e+02,7.630466764304519529e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.918969035148620605e-01,7.315000000000000000e+03
9.661510348320007324e+01,4.110000000000000000e+02,5.860000000000000000e+02,4.810000000000000000e+02,7.930000000000000000e+02,4.460000000000000000e+02,6.900000000000000000e+02,3.598620390631580221e+02,7.902715995969098913e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.915377259254455566e-01,7.559000000000000000e+03
9.673022365570068359e+01,4.080000000000000000e+02,5.860000000000000000e+02,4.800000000000000000e+02,7.930000000000000000e+02,4.440000000000000000e+02,6.900000000000000000e+02,3.173706922833824819e+02,7.731258736630703424e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.873819112777709961e-01,7.395000000000000000e+03
9.683929276466369629e+01,4.060000000000000000e+02,5.860000000000000000e+02,4.780000000000000000e+02,7.940000000000000000e+02,4.420000000000000000e+02,6.900000000000000000e+02,2.766470807691148934e+02,7.566074303853468336e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.889789581298828125e-01,7.237000000000000000e+03
9.695020914077758789e+01,4.040000000000000000e+02,5.830000000000000000e+02,4.730000000000000000e+02,7.940000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,2.306612347155922293e+02,7.696574953603588256e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.924516439437866211e-01,7.395000000000000000e+03
9.706937479972839355e+01,4.020000000000000000e+02,5.830000000000000000e+02,4.710000000000000000e+02,7.940000000000000000e+02,4.370000000000000000e+02,6.880000000000000000e+02,1.938573440299131505e+02,7.613312479460479153e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.949558138847351074e-01,7.315000000000000000e+03
9.718547010421752930e+01,3.990000000000000000e+02,5.820000000000000000e+02,4.710000000000000000e+02,7.930000000000000000e+02,4.350000000000000000e+02,6.880000000000000000e+02,1.612936686613613801e+02,7.696574953603588256e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.018697738647460938e-01,7.395000000000000000e+03
9.729981017112731934e+01,3.990000000000000000e+02,5.820000000000000000e+02,4.700000000000000000e+02,7.970000000000000000e+02,4.350000000000000000e+02,6.890000000000000000e+02,1.578475023802937471e+02,7.549102935512208205e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.005646109580993652e-01,7.237000000000000000e+03
9.741893935203552246e+01,3.990000000000000000e+02,5.820000000000000000e+02,4.710000000000000000e+02,7.980000000000000000e+02,4.350000000000000000e+02,6.900000000000000000e+02,1.612936686613613801e+02,7.731258736630703424e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.023099541664123535e-01,7.395000000000000000e+03
9.753363037109375000e+01,4.000000000000000000e+02,5.820000000000000000e+02,4.720000000000000000e+02,7.980000000000000000e+02,4.360000000000000000e+02,6.900000000000000000e+02,1.805922174263279487e+02,7.815941895206374284e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.966068625450134277e-01,7.476000000000000000e+03
9.764953327178955078e+01,4.030000000000000000e+02,5.810000000000000000e+02,4.740000000000000000e+02,7.980000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,2.257329757453334764e+02,7.549102935512208205e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.894658088684082031e-01,7.237000000000000000e+03
9.777520012855529785e+01,4.070000000000000000e+02,5.800000000000000000e+02,4.780000000000000000e+02,7.990000000000000000e+02,4.430000000000000000e+02,6.890000000000000000e+02,3.000288007698247270e+02,7.713916845117145385e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.815140128135681152e-01,7.395000000000000000e+03
9.789830589294433594e+01,4.070000000000000000e+02,5.790000000000000000e+02,4.810000000000000000e+02,7.990000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,3.073281308237054645e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.965529799461364746e-01,7.161000000000000000e+03
9.802738142013549805e+01,4.070000000000000000e+02,5.780000000000000000e+02,4.830000000000000000e+02,8.000000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.174224949517162031e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.028903245925903320e-01,7.013000000000000000e+03
9.813675999641418457e+01,4.070000000000000000e+02,5.770000000000000000e+02,4.830000000000000000e+02,8.010000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,3.241212728289233951e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.035287499427795410e-01,7.161000000000000000e+03
9.824903321266174316e+01,4.070000000000000000e+02,5.770000000000000000e+02,4.810000000000000000e+02,8.010000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,3.009764252851063020e+02,7.315442709236855080e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.003318548202514648e-01,7.013000000000000000e+03
9.836124396324157715e+01,4.060000000000000000e+02,5.770000000000000000e+02,4.790000000000000000e+02,8.000000000000000000e+02,4.420000000000000000e+02,6.890000000000000000e+02,2.796287682501140353e+02,7.630466764304519529e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.915419578552246094e-01,7.315000000000000000e+03
9.847615742683410645e+01,4.020000000000000000e+02,5.770000000000000000e+02,4.750000000000000000e+02,8.000000000000000000e+02,4.380000000000000000e+02,6.890000000000000000e+02,2.002519108192729789e+02,7.241380762515648712e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.945043683052062988e-01,6.942000000000000000e+03
9.858823084831237793e+01,3.960000000000000000e+02,5.760000000000000000e+02,4.720000000000000000e+02,8.010000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.393967107715242832e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.026572108268737793e-01,7.161000000000000000e+03
9.869798803329467773e+01,3.950000000000000000e+02,5.750000000000000000e+02,4.710000000000000000e+02,8.000000000000000000e+02,4.330000000000000000e+02,6.880000000000000000e+02,1.226035687663063101e+02,7.453032216734995927e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.029739499092102051e-01,7.161000000000000000e+03
9.880996489524841309e+01,3.950000000000000000e+02,5.750000000000000000e+02,4.700000000000000000e+02,8.020000000000000000e+02,4.330000000000000000e+02,6.880000000000000000e+02,1.213366138593510470e+02,7.376014428152619985e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.004551172256469727e-01,7.087000000000000000e+03
9.892717742919921875e+01,3.950000000000000000e+02,5.750000000000000000e+02,4.700000000000000000e+02,8.020000000000000000e+02,4.330000000000000000e+02,6.880000000000000000e+02,1.252402046537537643e+02,7.613312479460479153e+03,7.315000000000000000e+03,0.000000000000000000e+00,9.010098576545715332e-01,7.315000000000000000e+03
9.903980278968811035e+01,3.950000000000000000e+02,5.750000000000000000e+02,4.710000000000000000e+02,8.030000000000000000e+02,4.330000000000000000e+02,6.890000000000000000e+02,1.213366138593510470e+02,7.392634033988534611e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.996019363403320312e-01,7.087000000000000000e+03
9.916320252418518066e+01,3.950000000000000000e+02,5.760000000000000000e+02,4.720000000000000000e+02,8.030000000000000000e+02,4.330000000000000000e+02,6.890000000000000000e+02,1.252402046537537643e+02,7.630466764304519529e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.975848555564880371e-01,7.315000000000000000e+03
9.927264547348022461e+01,3.960000000000000000e+02,5.760000000000000000e+02,4.730000000000000000e+02,8.030000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.393967107715242832e+02,7.469825358740213233e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.973655700683593750e-01,7.161000000000000000e+03
