8.791123938560485840e+01,1.660000000000000000e+02,5.080000000000000000e+02,2.780000000000000000e+02,7.830000000000000000e+02,2.220000000000000000e+02,6.450000000000000000e+02,-2.110441394242523074e+03,4.152665266615823384e+03,4.418000000000000000e+03,0.000000000000000000e+00,6.611987352371215820e-01,4.418000000000000000e+03
8.801853442192077637e+01,1.650000000000000000e+02,5.040000000000000000e+02,2.830000000000000000e+02,7.810000000000000000e+02,2.240000000000000000e+02,6.430000000000000000e+02,-2.089720237594274749e+03,4.131944109967575059e+03,4.418000000000000000e+03,0.000000000000000000e+00,6.279094815254211426e-01,4.418000000000000000e+03
8.813124752044677734e+01,1.710000000000000000e+02,4.970000000000000000e+02,2.850000000000000000e+02,7.880000000000000000e+02,2.280000000000000000e+02,6.430000000000000000e+02,-2.061259314492512203e+03,4.158131170872757139e+03,4.446000000000000000e+03,0.000000000000000000e+00,6.586207151412963867e-01,4.446000000000000000e+03
8.824169874191284180e+01,1.720000000000000000e+02,4.960000000000000000e+02,2.870000000000000000e+02,6.630000000000000000e+02,2.300000000000000000e+02,5.800000000000000000e+02,-1.976156505545240634e+03,3.391026340178501414e+03,4.306000000000000000e+03,0.000000000000000000e+00,3.403789401054382324e-01,4.306000000000000000e+03
8.834887862205505371e+01,1.760000000000000000e+02,4.910000000000000000e+02,2.960000000000000000e+02,7.190000000000000000e+02,2.360000000000000000e+02,6.050000000000000000e+02,-1.952492345773267743e+03,3.713704102443099146e+03,4.389000000000000000e+03,0.000000000000000000e+00,5.712466835975646973e-01,4.389000000000000000e+03
8.845288348197937012e+01,1.790000000000000000e+02,4.960000000000000000e+02,3.280000000000000000e+02,7.840000000000000000e+02,2.530000000000000000e+02,6.400000000000000000e+02,-1.824497943686509871e+03,4.181617247477001001e+03,4.505000000000000000e+03,0.000000000000000000e+00,5.572847127914428711e-01,4.505000000000000000e+03
8.856145048141479492e+01,1.860000000000000000e+02,4.920000000000000000e+02,3.110000000000000000e+02,7.920000000000000000e+02,2.480000000000000000e+02,6.420000000000000000e+02,-1.877320946572634512e+03,4.202746448631450221e+03,4.505000000000000000e+03,0.000000000000000000e+00,6.843450665473937988e-01,4.505000000000000000e+03
8.866950273513793945e+01,1.960000000000000000e+02,4.940000000000000000e+02,3.350000000000000000e+02,7.920000000000000000e+02,2.660000000000000000e+02,6.430000000000000000e+02,-1.665062169471205380e+03,4.158131170872757139e+03,4.446000000000000000e+03,0.000000000000000000e+00,5.906153321266174316e-01,4.446000000000000000e+03
8.877727842330932617e+01,2.060000000000000000e+02,4.980000000000000000e+02,3.320000000000000000e+02,7.880000000000000000e+02,2.690000000000000000e+02,6.430000000000000000e+02,-1.612837505861277350e+03,4.104821796887208620e+03,4.389000000000000000e+03,0.000000000000000000e+00,8.036683201789855957e-01,4.389000000000000000e+03
8.888361406326293945e+01,2.090000000000000000e+02,5.030000000000000000e+02,3.460000000000000000e+02,7.880000000000000000e+02,2.780000000000000000e+02,6.460000000000000000e+02,-1.520204367703461685e+03,4.135699509606481115e+03,4.389000000000000000e+03,0.000000000000000000e+00,7.760654687881469727e-01,4.389000000000000000e+03
8.899179196357727051e+01,2.260000000000000000e+02,5.100000000000000000e+02,3.450000000000000000e+02,7.860000000000000000e+02,2.860000000000000000e+02,6.480000000000000000e+02,-1.456537356302096669e+03,4.210262374165034998e+03,4.446000000000000000e+03,0.000000000000000000e+00,7.810348868370056152e-01,4.446000000000000000e+03
8.909819293022155762e+01,2.130000000000000000e+02,5.160000000000000000e+02,3.410000000000000000e+02,7.940000000000000000e+02,2.770000000000000000e+02,6.550000000000000000e+02,-1.550373522228195725e+03,4.283246058774222547e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.248737454414367676e-01,4.446000000000000000e+03
8.920769572257995605e+01,2.200000000000000000e+02,5.270000000000000000e+02,3.400000000000000000e+02,7.930000000000000000e+02,2.800000000000000000e+02,6.600000000000000000e+02,-1.509527851443320060e+03,4.308073941477686276e+03,4.418000000000000000e+03,0.000000000000000000e+00,7.849664092063903809e-01,4.418000000000000000e+03
8.931308078765869141e+01,2.130000000000000000e+02,5.310000000000000000e+02,3.360000000000000000e+02,7.910000000000000000e+02,2.740000000000000000e+02,6.610000000000000000e+02,-1.571691321388064807e+03,4.318434519801810893e+03,4.418000000000000000e+03,0.000000000000000000e+00,7.850585579872131348e-01,4.418000000000000000e+03
8.941885662078857422e+01,2.150000000000000000e+02,5.340000000000000000e+02,3.300000000000000000e+02,7.880000000000000000e+02,2.720000000000000000e+02,6.610000000000000000e+02,-1.613317847824929686e+03,4.375127412999751868e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.863436341285705566e-01,4.476000000000000000e+03
8.952550244331359863e+01,2.140000000000000000e+02,5.340000000000000000e+02,3.280000000000000000e+02,7.900000000000000000e+02,2.710000000000000000e+02,6.620000000000000000e+02,-1.612930966178928429e+03,4.356229743383410096e+03,4.446000000000000000e+03,0.000000000000000000e+00,7.979684472084045410e-01,4.446000000000000000e+03
8.963759517669677734e+01,2.150000000000000000e+02,5.340000000000000000e+02,3.270000000000000000e+02,7.870000000000000000e+02,2.710000000000000000e+02,6.610000000000000000e+02,-1.634335133296462573e+03,4.403473859598722811e+03,4.505000000000000000e+03,0.000000000000000000e+00,7.534696459770202637e-01,4.505000000000000000e+03
8.974798083305358887e+01,2.100000000000000000e+02,5.320000000000000000e+02,3.240000000000000000e+02,7.880000000000000000e+02,2.670000000000000000e+02,6.600000000000000000e+02,-1.654635928812750080e+03,4.335377262066499497e+03,4.446000000000000000e+03,0.000000000000000000e+00,7.487295866012573242e-01,4.446000000000000000e+03
8.985325884819030762e+01,2.100000000000000000e+02,5.280000000000000000e+02,3.250000000000000000e+02,7.880000000000000000e+02,2.670000000000000000e+02,6.580000000000000000e+02,-1.687758420415164665e+03,4.400892910638638568e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.754750251770019531e-01,4.535000000000000000e+03
8.995808339118957520e+01,2.190000000000000000e+02,5.310000000000000000e+02,3.300000000000000000e+02,7.840000000000000000e+02,2.740000000000000000e+02,6.580000000000000000e+02,-1.602641331564787606e+03,4.371780057867048527e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.268169760704040527e-01,4.505000000000000000e+03
9.006736087799072266e+01,2.100000000000000000e+02,5.300000000000000000e+02,3.310000000000000000e+02,7.910000000000000000e+02,2.710000000000000000e+02,6.610000000000000000e+02,-1.656464865401031830e+03,4.463099143824144448e+03,4.566000000000000000e+03,0.000000000000000000e+00,7.844987511634826660e-01,4.566000000000000000e+03
9.017367553710937500e+01,2.090000000000000000e+02,5.300000000000000000e+02,3.400000000000000000e+02,7.890000000000000000e+02,2.740000000000000000e+02,6.600000000000000000e+02,-1.602641331564787606e+03,4.392909259021497746e+03,4.505000000000000000e+03,0.000000000000000000e+00,7.186235785484313965e-01,4.505000000000000000e+03
9.027957916259765625e+01,2.060000000000000000e+02,5.290000000000000000e+02,3.390000000000000000e+02,7.880000000000000000e+02,2.730000000000000000e+02,6.590000000000000000e+02,-1.635049564075566877e+03,4.441683842498679951e+03,4.566000000000000000e+03,0.000000000000000000e+00,8.057144284248352051e-01,4.566000000000000000e+03
9.038668084144592285e+01,2.080000000000000000e+02,5.310000000000000000e+02,3.400000000000000000e+02,7.870000000000000000e+02,2.740000000000000000e+02,6.590000000000000000e+02,-1.592324661505880158e+03,4.354134226680703250e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.301479220390319824e-01,4.476000000000000000e+03
9.049445080757141113e+01,2.160000000000000000e+02,5.330000000000000000e+02,3.430000000000000000e+02,7.850000000000000000e+02,2.790000000000000000e+02,6.590000000000000000e+02,-1.539841695708257248e+03,4.354134226680703250e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.857795953750610352e-01,4.476000000000000000e+03
9.060058999061584473e+01,2.180000000000000000e+02,5.320000000000000000e+02,3.390000000000000000e+02,7.890000000000000000e+02,2.780000000000000000e+02,6.610000000000000000e+02,-1.560382929255888484e+03,4.403473859598722811e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.129031062126159668e-01,4.505000000000000000e+03
9.071271872520446777e+01,2.160000000000000000e+02,5.330000000000000000e+02,3.400000000000000000e+02,7.900000000000000000e+02,2.780000000000000000e+02,6.610000000000000000e+02,-1.550338288867781785e+03,4.375127412999751868e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.019427657127380371e-01,4.476000000000000000e+03
9.082251095771789551e+01,2.160000000000000000e+02,5.320000000000000000e+02,3.380000000000000000e+02,7.910000000000000000e+02,2.770000000000000000e+02,6.610000000000000000e+02,-1.570947529833113322e+03,4.403473859598722811e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.154737949371337891e-01,4.505000000000000000e+03
9.092826628684997559e+01,2.110000000000000000e+02,5.310000000000000000e+02,3.440000000000000000e+02,7.910000000000000000e+02,2.770000000000000000e+02,6.610000000000000000e+02,-1.581408889632223918e+03,4.432797769873520338e+03,4.535000000000000000e+03,0.000000000000000000e+00,7.847765684127807617e-01,4.535000000000000000e+03
9.103348994255065918e+01,2.170000000000000000e+02,5.310000000000000000e+02,3.430000000000000000e+02,7.900000000000000000e+02,2.800000000000000000e+02,6.600000000000000000e+02,-1.529345102548732484e+03,4.364630819840227559e+03,4.476000000000000000e+03,0.000000000000000000e+00,7.911459207534790039e-01,4.476000000000000000e+03
9.113909292221069336e+01,2.160000000000000000e+02,5.330000000000000000e+02,3.390000000000000000e+02,7.920000000000000000e+02,2.770000000000000000e+02,6.620000000000000000e+02,-1.550373522228195725e+03,4.356229743383410096e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.412224054336547852e-01,4.446000000000000000e+03
9.124653387069702148e+01,2.090000000000000000e+02,5.340000000000000000e+02,3.390000000000000000e+02,7.910000000000000000e+02,2.740000000000000000e+02,6.620000000000000000e+02,-1.602641331564787606e+03,4.414038460175947876e+03,4.505000000000000000e+03,0.000000000000000000e+00,7.985162138938903809e-01,4.505000000000000000e+03
9.136096763610839844e+01,2.160000000000000000e+02,5.310000000000000000e+02,3.390000000000000000e+02,7.910000000000000000e+02,2.780000000000000000e+02,6.610000000000000000e+02,-1.539947281569740198e+03,4.345803502724955251e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.005276918411254883e-01,4.446000000000000000e+03
9.146901941299438477e+01,2.190000000000000000e+02,5.310000000000000000e+02,3.370000000000000000e+02,7.930000000000000000e+02,2.780000000000000000e+02,6.620000000000000000e+02,-1.539947281569740198e+03,4.356229743383410096e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.454501628875732422e-01,4.446000000000000000e+03
9.157806873321533203e+01,2.170000000000000000e+02,5.320000000000000000e+02,3.400000000000000000e+02,7.920000000000000000e+02,2.780000000000000000e+02,6.620000000000000000e+02,-1.539947281569740198e+03,4.356229743383410096e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.076589703559875488e-01,4.446000000000000000e+03
9.168557667732238770e+01,2.170000000000000000e+02,5.310000000000000000e+02,3.370000000000000000e+02,7.900000000000000000e+02,2.770000000000000000e+02,6.610000000000000000e+02,-1.560834882027306321e+03,4.375127412999751868e+03,4.476000000000000000e+03,0.000000000000000000e+00,8.260419964790344238e-01,4.476000000000000000e+03
9.179210114479064941e+01,2.190000000000000000e+02,5.310000000000000000e+02,3.370000000000000000e+02,7.930000000000000000e+02,2.780000000000000000e+02,6.620000000000000000e+02,-1.560382929255888484e+03,4.414038460175947876e+03,4.505000000000000000e+03,0.000000000000000000e+00,8.345129489898681641e-01,4.505000000000000000e+03
9.190068554878234863e+01,2.220000000000000000e+02,5.320000000000000000e+02,3.370000000000000000e+02,7.940000000000000000e+02,2.800000000000000000e+02,6.630000000000000000e+02,-1.519094800252829600e+03,4.366655984041865850e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.464891910552978516e-01,4.446000000000000000e+03
9.200767731666564941e+01,2.240000000000000000e+02,5.350000000000000000e+02,3.360000000000000000e+02,7.920000000000000000e+02,2.800000000000000000e+02,6.630000000000000000e+02,-1.519094800252829600e+03,4.366655984041865850e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.647385239601135254e-01,4.446000000000000000e+03
9.211295151710510254e+01,2.240000000000000000e+02,5.380000000000000000e+02,3.360000000000000000e+02,7.910000000000000000e+02,2.800000000000000000e+02,6.640000000000000000e+02,-1.509527851443320060e+03,4.349516254774182926e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.090763092041015625e-01,4.418000000000000000e+03
9.221863126754760742e+01,2.240000000000000000e+02,5.400000000000000000e+02,3.370000000000000000e+02,7.960000000000000000e+02,2.810000000000000000e+02,6.680000000000000000e+02,-1.508668559594374074e+03,4.418787187334143709e+03,4.446000000000000000e+03,0.000000000000000000e+00,8.011835217475891113e-01,4.446000000000000000e+03
9.232057809829711914e+01,2.240000000000000000e+02,5.440000000000000000e+02,3.320000000000000000e+02,7.910000000000000000e+02,2.780000000000000000e+02,6.680000000000000000e+02,-1.530249008091568385e+03,4.390958568070680485e+03,4.418000000000000000e+03,0.000000000000000000e+00,8.412988185882568359e-01,4.418000000000000000e+03
9.242558431625366211e+01,2.230000000000000000e+02,5.500000000000000000e+02,3.350000000000000000e+02,7.930000000000000000e+02,2.790000000000000000e+02,6.710000000000000000e+02,-1.509911796797037596e+03,4.393013782267080387e+03,4.389000000000000000e+03,0.000000000000000000e+00,7.109440565109252930e-01,4.389000000000000000e+03
9.253039860725402832e+01,2.210000000000000000e+02,5.470000000000000000e+02,3.350000000000000000e+02,7.960000000000000000e+02,2.780000000000000000e+02,6.710000000000000000e+02,-1.530249008091568385e+03,4.422040303043053427e+03,4.418000000000000000e+03,0.000000000000000000e+00,7.515873312950134277e-01,4.418000000000000000e+03
9.263907504081726074e+01,2.230000000000000000e+02,5.470000000000000000e+02,3.330000000000000000e+02,7.920000000000000000e+02,2.780000000000000000e+02,6.690000000000000000e+02,-1.510506094225289644e+03,4.344534358856438303e+03,4.361000000000000000e+03,0.000000000000000000e+00,7.732040882110595703e-01,4.361000000000000000e+03
9.274462819099426270e+01,2.230000000000000000e+02,5.480000000000000000e+02,3.350000000000000000e+02,7.920000000000000000e+02,2.790000000000000000e+02,6.700000000000000000e+02,-1.529521040911284899e+03,4.439639668651054308e+03,4.446000000000000000e+03,0.000000000000000000e+00,6.905310750007629395e-01,4.446000000000000000e+03
9.285039067268371582e+01,2.240000000000000000e+02,5.470000000000000000e+02,3.260000000000000000e+02,7.940000000000000000e+02,2.750000000000000000e+02,6.700000000000000000e+02,-1.541186819941567592e+03,4.354761267428531028e+03,4.361000000000000000e+03,0.000000000000000000e+00,6.859319806098937988e-01,4.361000000000000000e+03
9.296475601196289062e+01,2.220000000000000000e+02,5.460000000000000000e+02,3.330000000000000000e+02,7.930000000000000000e+02,2.770000000000000000e+02,6.700000000000000000e+02,-1.530496938609885547e+03,4.382721211360656525e+03,4.389000000000000000e+03,0.000000000000000000e+00,7.395455837249755859e-01,4.389000000000000000e+03
9.308713436126708984e+01,2.230000000000000000e+02,5.450000000000000000e+02,3.340000000000000000e+02,7.940000000000000000e+02,2.780000000000000000e+02,6.700000000000000000e+02,-1.530249008091568385e+03,4.411679724718928810e+03,4.418000000000000000e+03,0.000000000000000000e+00,6.873841881752014160e-01,4.418000000000000000e+03
9.320478391647338867e+01,2.220000000000000000e+02,5.470000000000000000e+02,3.330000000000000000e+02,7.940000000000000000e+02,2.780000000000000000e+02,6.700000000000000000e+02,-1.500807820747117603e+03,4.326801323496405530e+03,4.333000000000000000e+03,0.000000000000000000e+00,6.487632989883422852e-01,4.333000000000000000e+03
