7.240403914451599121e+01,2.300000000000000000e+02,5.060000000000000000e+02,3.160000000000000000e+02,6.240000000000000000e+02,2.730000000000000000e+02,5.650000000000000000e+02,-2.255623566384580954e+03,4.738962400479949792e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.435334920883178711e-01,6.299000000000000000e+03
7.251023674011230469e+01,2.340000000000000000e+02,5.060000000000000000e+02,3.180000000000000000e+02,6.230000000000000000e+02,2.760000000000000000e+02,5.650000000000000000e+02,-2.232020893484779208e+03,4.783350205151853515e+03,6.358000000000000000e+03,0.000000000000000000e+00,7.461768388748168945e-01,6.358000000000000000e+03
7.261446046829223633e+01,2.360000000000000000e+02,5.070000000000000000e+02,3.210000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.660000000000000000e+02,-2.166993485537602282e+03,4.753734080621113208e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.375363111495971680e-01,6.299000000000000000e+03
7.272170853614807129e+01,2.410000000000000000e+02,5.080000000000000000e+02,3.250000000000000000e+02,6.230000000000000000e+02,2.830000000000000000e+02,5.650000000000000000e+02,-2.254145097453214021e+03,5.067733089320994623e+03,6.736000000000000000e+03,0.000000000000000000e+00,7.981754541397094727e-01,6.736000000000000000e+03
7.282502675056457520e+01,2.450000000000000000e+02,5.100000000000000000e+02,3.280000000000000000e+02,6.210000000000000000e+02,2.860000000000000000e+02,5.660000000000000000e+02,-2.185133640696128168e+03,5.033720641013307613e+03,6.670000000000000000e+03,0.000000000000000000e+00,7.997484803199768066e-01,6.670000000000000000e+03
7.292377972602844238e+01,2.480000000000000000e+02,5.100000000000000000e+02,3.290000000000000000e+02,6.220000000000000000e+02,2.880000000000000000e+02,5.660000000000000000e+02,-2.196798066694605495e+03,5.134093181531264236e+03,6.803000000000000000e+03,0.000000000000000000e+00,7.686045169830322266e-01,6.803000000000000000e+03
7.301964783668518066e+01,2.480000000000000000e+02,5.080000000000000000e+02,3.310000000000000000e+02,6.250000000000000000e+02,2.900000000000000000e+02,5.670000000000000000e+02,-2.122566816411918808e+03,5.049362347084359499e+03,6.670000000000000000e+03,0.000000000000000000e+00,7.953590750694274902e-01,6.670000000000000000e+03
7.311556029319763184e+01,2.480000000000000000e+02,5.080000000000000000e+02,3.290000000000000000e+02,6.260000000000000000e+02,2.890000000000000000e+02,5.670000000000000000e+02,-2.038190372705656728e+03,4.813170285271718058e+03,6.358000000000000000e+03,0.000000000000000000e+00,7.740383744239807129e-01,6.358000000000000000e+03
7.321390151977539062e+01,2.470000000000000000e+02,5.080000000000000000e+02,3.280000000000000000e+02,6.220000000000000000e+02,2.870000000000000000e+02,5.650000000000000000e+02,-2.212751668853731644e+03,5.118139579372138542e+03,6.803000000000000000e+03,0.000000000000000000e+00,7.910691499710083008e-01,6.803000000000000000e+03
7.331837677955627441e+01,2.450000000000000000e+02,5.080000000000000000e+02,3.250000000000000000e+02,6.240000000000000000e+02,2.850000000000000000e+02,5.660000000000000000e+02,-2.290522107534897259e+03,5.238993806583865080e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.484662532806396484e-01,6.942000000000000000e+03
7.341556024551391602e+01,2.430000000000000000e+02,5.050000000000000000e+02,3.220000000000000000e+02,6.230000000000000000e+02,2.830000000000000000e+02,5.640000000000000000e+02,-2.323081245029722595e+03,5.206434669089039744e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.985798120498657227e-01,6.942000000000000000e+03
7.351970863342285156e+01,2.430000000000000000e+02,5.010000000000000000e+02,3.230000000000000000e+02,6.230000000000000000e+02,2.830000000000000000e+02,5.620000000000000000e+02,-2.447902521952235929e+03,5.451872589111447269e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.981458902359008789e-01,7.315000000000000000e+03
7.362246799468994141e+01,2.410000000000000000e+02,5.000000000000000000e+02,3.220000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.620000000000000000e+02,-2.331887166336602604e+03,5.121704502033337121e+03,6.872000000000000000e+03,0.000000000000000000e+00,7.931509613990783691e-01,6.872000000000000000e+03
7.371883440017700195e+01,2.400000000000000000e+02,4.990000000000000000e+02,3.220000000000000000e+02,6.240000000000000000e+02,2.810000000000000000e+02,5.620000000000000000e+02,-2.198529824024279606e+03,4.828801436070139061e+03,6.479000000000000000e+03,0.000000000000000000e+00,7.557002902030944824e-01,6.479000000000000000e+03
7.381788992881774902e+01,2.400000000000000000e+02,4.990000000000000000e+02,3.190000000000000000e+02,6.250000000000000000e+02,2.800000000000000000e+02,5.620000000000000000e+02,-2.472714590515007785e+03,5.393739156172186085e+03,7.237000000000000000e+03,0.000000000000000000e+00,7.747462987899780273e-01,7.237000000000000000e+03
7.392086315155029297e+01,2.390000000000000000e+02,5.000000000000000000e+02,3.200000000000000000e+02,6.230000000000000000e+02,2.790000000000000000e+02,5.610000000000000000e+02,-2.388199520019373722e+03,5.157595962846799921e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.566250562667846680e-01,6.942000000000000000e+03
7.402370095252990723e+01,2.390000000000000000e+02,5.000000000000000000e+02,3.180000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.620000000000000000e+02,-2.438082684871406400e+03,5.281944092827453460e+03,7.087000000000000000e+03,0.000000000000000000e+00,7.617225050926208496e-01,7.087000000000000000e+03
7.412740087509155273e+01,2.380000000000000000e+02,4.980000000000000000e+02,3.180000000000000000e+02,6.250000000000000000e+02,2.780000000000000000e+02,5.620000000000000000e+02,-2.142279337946207761e+03,4.609683111914463552e+03,6.185000000000000000e+03,0.000000000000000000e+00,7.348141074180603027e-01,6.185000000000000000e+03
7.423134541511535645e+01,2.390000000000000000e+02,4.980000000000000000e+02,3.170000000000000000e+02,6.260000000000000000e+02,2.780000000000000000e+02,5.620000000000000000e+02,-2.533673946172435080e+03,5.451872589111447269e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.287617325782775879e-01,7.315000000000000000e+03
7.433333587646484375e+01,2.400000000000000000e+02,4.970000000000000000e+02,3.160000000000000000e+02,6.240000000000000000e+02,2.780000000000000000e+02,5.600000000000000000e+02,-2.265585957882966341e+03,4.844331681619719348e+03,6.541000000000000000e+03,0.000000000000000000e+00,7.606124877929687500e-01,6.541000000000000000e+03
7.443656826019287109e+01,2.460000000000000000e+02,4.980000000000000000e+02,3.120000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.620000000000000000e+02,-2.340380486126735832e+03,5.070278772894760550e+03,6.803000000000000000e+03,0.000000000000000000e+00,7.732912302017211914e-01,6.803000000000000000e+03
7.453821063041687012e+01,2.500000000000000000e+02,4.960000000000000000e+02,3.100000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+02,5.600000000000000000e+02,-2.396179000038931463e+03,5.193899722244165787e+03,7.013000000000000000e+03,0.000000000000000000e+00,7.480243444442749023e-01,7.013000000000000000e+03
7.463963770866394043e+01,2.490000000000000000e+02,4.950000000000000000e+02,3.070000000000000000e+02,6.240000000000000000e+02,2.780000000000000000e+02,5.590000000000000000e+02,-2.533673946172435080e+03,5.400409734579327051e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.257564663887023926e-01,7.315000000000000000e+03
7.474234247207641602e+01,2.520000000000000000e+02,4.950000000000000000e+02,3.040000000000000000e+02,6.260000000000000000e+02,2.780000000000000000e+02,5.610000000000000000e+02,-3.100330210825627546e+03,6.650193238755647144e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.598425507545471191e-01,8.951000000000000000e+03
7.485341739654541016e+01,2.530000000000000000e+02,4.950000000000000000e+02,3.050000000000000000e+02,6.260000000000000000e+02,2.790000000000000000e+02,5.600000000000000000e+02,-3.162592651618856962e+03,6.808430079365552047e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.084663510322570801e-01,9.193000000000000000e+03
7.495354247093200684e+01,2.510000000000000000e+02,5.020000000000000000e+02,3.060000000000000000e+02,6.250000000000000000e+02,2.790000000000000000e+02,5.640000000000000000e+02,-3.079339369589947637e+03,6.713165762462690509e+03,8.951000000000000000e+03,0.000000000000000000e+00,6.471459269523620605e-01,8.951000000000000000e+03
7.505401754379272461e+01,2.510000000000000000e+02,4.970000000000000000e+02,3.080000000000000000e+02,6.240000000000000000e+02,2.790000000000000000e+02,5.610000000000000000e+02,-3.205939401766140236e+03,6.923600803481608637e+03,9.319000000000000000e+03,0.000000000000000000e+00,7.104259729385375977e-01,9.319000000000000000e+03
7.515778803825378418e+01,2.490000000000000000e+02,4.960000000000000000e+02,3.100000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+02,5.600000000000000000e+02,-2.800382587240707835e+03,6.070041654571964500e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.317282557487487793e-01,8.196000000000000000e+03
7.526017189025878906e+01,2.430000000000000000e+02,5.000000000000000000e+02,3.070000000000000000e+02,6.270000000000000000e+02,2.750000000000000000e+02,5.640000000000000000e+02,-2.453317795009025758e+03,5.206434669089039744e+03,6.942000000000000000e+03,0.000000000000000000e+00,6.479475498199462891e-01,6.942000000000000000e+03
7.536148834228515625e+01,2.360000000000000000e+02,5.030000000000000000e+02,3.060000000000000000e+02,6.260000000000000000e+02,2.710000000000000000e+02,5.650000000000000000e+02,-2.682776539562117250e+03,5.563522297435979453e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.726534008979797363e-01,7.395000000000000000e+03
7.546122598648071289e+01,2.330000000000000000e+02,5.030000000000000000e+02,3.110000000000000000e+02,6.260000000000000000e+02,2.720000000000000000e+02,5.640000000000000000e+02,-2.581092294073797802e+03,5.370682608087959125e+03,7.161000000000000000e+03,0.000000000000000000e+00,7.830445766448974609e-01,7.161000000000000000e+03
7.556556868553161621e+01,2.330000000000000000e+02,5.060000000000000000e+02,3.110000000000000000e+02,6.260000000000000000e+02,2.720000000000000000e+02,5.660000000000000000e+02,-2.404117525690857292e+03,5.033720641013307613e+03,6.670000000000000000e+03,0.000000000000000000e+00,7.493502497673034668e-01,6.670000000000000000e+03
7.567089557647705078e+01,2.320000000000000000e+02,5.100000000000000000e+02,3.120000000000000000e+02,6.260000000000000000e+02,2.720000000000000000e+02,5.680000000000000000e+02,-2.554419925722804692e+03,5.381661727842939399e+03,7.087000000000000000e+03,0.000000000000000000e+00,7.786888480186462402e-01,7.087000000000000000e+03
7.577596306800842285e+01,2.380000000000000000e+02,5.100000000000000000e+02,3.130000000000000000e+02,6.260000000000000000e+02,2.750000000000000000e+02,5.680000000000000000e+02,-2.613408973507886458e+03,5.615547971976651752e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.413756251335144043e-01,7.395000000000000000e+03
7.588074517250061035e+01,2.400000000000000000e+02,5.120000000000000000e+02,3.160000000000000000e+02,6.260000000000000000e+02,2.780000000000000000e+02,5.690000000000000000e+02,-2.647628659540956050e+03,5.822557148954586410e+03,7.644000000000000000e+03,0.000000000000000000e+00,7.742957472801208496e-01,7.644000000000000000e+03
7.597973585128784180e+01,2.450000000000000000e+02,5.140000000000000000e+02,3.230000000000000000e+02,6.250000000000000000e+02,2.840000000000000000e+02,5.700000000000000000e+02,-2.790957545245623805e+03,6.417349088610770195e+03,8.399000000000000000e+03,0.000000000000000000e+00,7.516776919364929199e-01,8.399000000000000000e+03
7.608122086524963379e+01,2.470000000000000000e+02,5.140000000000000000e+02,3.240000000000000000e+02,6.230000000000000000e+02,2.860000000000000000e+02,5.690000000000000000e+02,-2.971716230098137657e+03,6.909525889346814438e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.931157946586608887e-01,9.071000000000000000e+03
7.618530130386352539e+01,2.480000000000000000e+02,5.140000000000000000e+02,3.260000000000000000e+02,6.230000000000000000e+02,2.870000000000000000e+02,5.690000000000000000e+02,-2.698366580157365661e+03,6.319195984789016620e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.875752449035644531e-01,8.296000000000000000e+03
7.628821802139282227e+01,2.500000000000000000e+02,5.140000000000000000e+02,3.260000000000000000e+02,6.240000000000000000e+02,2.880000000000000000e+02,5.690000000000000000e+02,-2.468370486816634639e+03,5.822557148954586410e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.026077151298522949e-01,7.644000000000000000e+03
7.638874340057373047e+01,2.510000000000000000e+02,5.160000000000000000e+02,3.260000000000000000e+02,6.230000000000000000e+02,2.880000000000000000e+02,5.700000000000000000e+02,-2.440922620335811189e+03,5.775537773640768137e+03,7.559000000000000000e+03,0.000000000000000000e+00,7.790907621383666992e-01,7.559000000000000000e+03
7.649039101600646973e+01,2.500000000000000000e+02,5.160000000000000000e+02,3.240000000000000000e+02,6.240000000000000000e+02,2.870000000000000000e+02,5.700000000000000000e+02,-2.665840464195970526e+03,6.262244687493019228e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.024125099182128906e-01,8.196000000000000000e+03
7.658983588218688965e+01,2.480000000000000000e+02,5.150000000000000000e+02,3.220000000000000000e+02,6.230000000000000000e+02,2.850000000000000000e+02,5.690000000000000000e+02,-2.522147938633931517e+03,5.822557148954586410e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.216895461082458496e-01,7.644000000000000000e+03
7.668958163261413574e+01,2.450000000000000000e+02,5.190000000000000000e+02,3.190000000000000000e+02,6.230000000000000000e+02,2.820000000000000000e+02,5.710000000000000000e+02,-2.605243222603145114e+03,5.925086120517301424e+03,7.731000000000000000e+03,0.000000000000000000e+00,7.449661493301391602e-01,7.731000000000000000e+03
7.678889107704162598e+01,2.430000000000000000e+02,5.180000000000000000e+02,3.160000000000000000e+02,6.240000000000000000e+02,2.800000000000000000e+02,5.710000000000000000e+02,-2.734780652546928195e+03,6.134315005642281903e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.865621447563171387e-01,8.004000000000000000e+03
7.688949632644653320e+01,2.420000000000000000e+02,5.170000000000000000e+02,3.150000000000000000e+02,6.230000000000000000e+02,2.780000000000000000e+02,5.700000000000000000e+02,-2.708589235689466022e+03,5.974957717935018991e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.250100016593933105e-01,7.820000000000000000e+03
7.698577785491943359e+01,2.410000000000000000e+02,5.170000000000000000e+02,3.130000000000000000e+02,6.240000000000000000e+02,2.770000000000000000e+02,5.700000000000000000e+02,-2.665554476813389101e+03,5.840482966227018551e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.043613433837890625e-01,7.644000000000000000e+03
7.708465385437011719e+01,2.410000000000000000e+02,5.190000000000000000e+02,3.130000000000000000e+02,6.230000000000000000e+02,2.770000000000000000e+02,5.710000000000000000e+02,-2.497126584047708093e+03,5.488234602124484809e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.056657910346984863e-01,7.161000000000000000e+03
7.718601179122924805e+01,2.410000000000000000e+02,5.150000000000000000e+02,3.130000000000000000e+02,6.240000000000000000e+02,2.770000000000000000e+02,5.690000000000000000e+02,-2.606970861938369580e+03,5.694588859966573182e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.301902413368225098e-01,7.476000000000000000e+03
7.728687763214111328e+01,2.400000000000000000e+02,5.150000000000000000e+02,3.130000000000000000e+02,6.240000000000000000e+02,2.760000000000000000e+02,5.700000000000000000e+02,-2.540600063880048310e+03,5.529510102902267136e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.079161643981933594e-01,7.237000000000000000e+03
7.738818311691284180e+01,2.420000000000000000e+02,5.160000000000000000e+02,3.140000000000000000e+02,6.240000000000000000e+02,2.780000000000000000e+02,5.700000000000000000e+02,-2.533673946172435080e+03,5.589106867863767548e+03,7.315000000000000000e+03,0.000000000000000000e+00,7.742977738380432129e-01,7.315000000000000000e+03
