8.519521188735961914e+01,2.620000000000000000e+02,3.910000000000000000e+02,3.600000000000000000e+02,6.970000000000000000e+02,3.110000000000000000e+02,5.440000000000000000e+02,-1.396808771433380571e+03,3.651140770163221077e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.133659601211547852e-01,5.193000000000000000e+03
8.519521188735961914e+01,1.100000000000000000e+02,4.090000000000000000e+02,1.680000000000000000e+02,6.710000000000000000e+02,1.390000000000000000e+02,5.400000000000000000e+02,-4.397733411870152850e+03,4.537547875290627417e+03,6.541000000000000000e+03,0.000000000000000000e+00,6.291283965110778809e-01,6.541000000000000000e+03
8.532389950752258301e+01,2.650000000000000000e+02,3.880000000000000000e+02,3.640000000000000000e+02,6.970000000000000000e+02,3.140000000000000000e+02,5.430000000000000000e+02,-1.381492174228930708e+03,3.695723003129448443e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.160624742507934570e-01,5.274000000000000000e+03
8.532389950752258301e+01,1.060000000000000000e+02,4.080000000000000000e+02,1.710000000000000000e+02,6.680000000000000000e+02,1.380000000000000000e+02,5.380000000000000000e+02,-4.249800385441589242e+03,4.340127036668547589e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.227121591567993164e-01,6.299000000000000000e+03
8.544404983520507812e+01,2.710000000000000000e+02,3.880000000000000000e+02,3.760000000000000000e+02,6.940000000000000000e+02,3.230000000000000000e+02,5.410000000000000000e+02,-1.260306082545674826e+03,3.642448863219975919e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.056100845336914062e-01,5.233000000000000000e+03
8.544404983520507812e+01,1.000000000000000000e+02,4.100000000000000000e+02,1.690000000000000000e+02,6.730000000000000000e+02,1.350000000000000000e+02,5.420000000000000000e+02,-4.294115425865078578e+03,4.399213757233199431e+03,6.299000000000000000e+03,0.000000000000000000e+00,6.992864012718200684e-01,6.299000000000000000e+03
8.556602120399475098e+01,2.770000000000000000e+02,3.890000000000000000e+02,3.850000000000000000e+02,6.960000000000000000e+02,3.310000000000000000e+02,5.430000000000000000e+02,-1.162131512386975146e+03,3.666992505759651522e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.040730595588684082e-01,5.233000000000000000e+03
8.556602120399475098e+01,1.020000000000000000e+02,4.240000000000000000e+02,1.690000000000000000e+02,6.740000000000000000e+02,1.360000000000000000e+02,5.490000000000000000e+02,-4.279343745723915163e+03,4.502615518221341517e+03,6.299000000000000000e+03,0.000000000000000000e+00,7.177922725677490234e-01,6.299000000000000000e+03
8.568797302246093750e+01,2.900000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,6.990000000000000000e+02,3.390000000000000000e+02,5.430000000000000000e+02,-1.047894913098515417e+03,3.611633742534921566e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.237684607505798340e-01,5.154000000000000000e+03
8.568797302246093750e+01,9.700000000000000000e+01,4.100000000000000000e+02,1.700000000000000000e+02,6.720000000000000000e+02,1.340000000000000000e+02,5.410000000000000000e+02,-4.607820851890465747e+03,4.688617531559288182e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.344888091087341309e-01,6.736000000000000000e+03
8.581982803344726562e+01,2.890000000000000000e+02,3.880000000000000000e+02,3.970000000000000000e+02,6.990000000000000000e+02,3.430000000000000000e+02,5.440000000000000000e+02,-1.022821053277935221e+03,3.708090972817413785e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.226230978965759277e-01,5.274000000000000000e+03
8.581982803344726562e+01,9.200000000000000000e+01,4.130000000000000000e+02,1.660000000000000000e+02,6.720000000000000000e+02,1.290000000000000000e+02,5.420000000000000000e+02,-4.830134832131306212e+03,4.848284156645954681e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.579373359680175781e-01,6.942000000000000000e+03
8.594643950462341309e+01,3.050000000000000000e+02,3.870000000000000000e+02,4.000000000000000000e+02,6.950000000000000000e+02,3.520000000000000000e+02,5.410000000000000000e+02,-8.975100360951612402e+02,3.614606716357984624e+03,5.192999999999999091e+03,0.000000000000000000e+00,9.161413908004760742e-01,5.193000000000000000e+03
8.594643950462341309e+01,9.100000000000000000e+01,4.080000000000000000e+02,1.640000000000000000e+02,6.710000000000000000e+02,1.280000000000000000e+02,5.400000000000000000e+02,-4.357025680766938422e+03,4.329435298836387119e+03,6.241000000000000000e+03,0.000000000000000000e+00,8.632453680038452148e-01,6.241000000000000000e+03
8.606998991966247559e+01,3.090000000000000000e+02,3.890000000000000000e+02,4.040000000000000000e+02,6.950000000000000000e+02,3.560000000000000000e+02,5.420000000000000000e+02,-8.487979643548468403e+02,3.626784734293063138e+03,5.192999999999999091e+03,0.000000000000000000e+00,9.100878238677978516e-01,5.193000000000000000e+03
8.606998991966247559e+01,9.100000000000000000e+01,4.170000000000000000e+02,1.590000000000000000e+02,6.720000000000000000e+02,1.250000000000000000e+02,5.440000000000000000e+02,-4.400932676684226863e+03,4.387977960059438374e+03,6.241000000000000000e+03,0.000000000000000000e+00,8.280224204063415527e-01,6.241000000000000000e+03
8.619011831283569336e+01,3.090000000000000000e+02,3.880000000000000000e+02,4.030000000000000000e+02,6.950000000000000000e+02,3.560000000000000000e+02,5.420000000000000000e+02,-8.553359806410386454e+02,3.654720684489813266e+03,5.232999999999999091e+03,0.000000000000000000e+00,9.028841257095336914e-01,5.233000000000000000e+03
8.619011831283569336e+01,8.800000000000000000e+01,4.110000000000000000e+02,1.580000000000000000e+02,6.720000000000000000e+02,1.230000000000000000e+02,5.420000000000000000e+02,-4.643160456933425849e+03,4.568226255923536883e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.501216173171997070e-01,6.541000000000000000e+03
8.631379008293151855e+01,3.100000000000000000e+02,3.860000000000000000e+02,4.020000000000000000e+02,6.960000000000000000e+02,3.560000000000000000e+02,5.410000000000000000e+02,-8.424233984758099041e+02,3.587460623167543417e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.041942954063415527e-01,5.154000000000000000e+03
8.631379008293151855e+01,8.800000000000000000e+01,4.130000000000000000e+02,1.600000000000000000e+02,6.720000000000000000e+02,1.240000000000000000e+02,5.420000000000000000e+02,-4.583955662194061915e+03,4.524925533118574094e+03,6.479000000000000000e+03,0.000000000000000000e+00,8.371009230613708496e-01,6.479000000000000000e+03
8.643900346755981445e+01,3.090000000000000000e+02,3.880000000000000000e+02,4.010000000000000000e+02,6.960000000000000000e+02,3.550000000000000000e+02,5.420000000000000000e+02,-8.545099581594984102e+02,3.599547182851231810e+03,5.153999999999999091e+03,0.000000000000000000e+00,9.106108546257019043e-01,5.154000000000000000e+03
8.643900346755981445e+01,8.800000000000000000e+01,4.110000000000000000e+02,1.620000000000000000e+02,6.700000000000000000e+02,1.250000000000000000e+02,5.410000000000000000e+02,-4.657612614885325456e+03,4.597434500586267859e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.526901602745056152e-01,6.605000000000000000e+03
8.656477785110473633e+01,3.070000000000000000e+02,3.870000000000000000e+02,3.990000000000000000e+02,6.950000000000000000e+02,3.530000000000000000e+02,5.410000000000000000e+02,-8.655556819177234047e+02,3.533864490458210639e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.089637398719787598e-01,5.077000000000000000e+03
8.656477785110473633e+01,8.600000000000000000e+01,4.120000000000000000e+02,1.590000000000000000e+02,6.700000000000000000e+02,1.220000000000000000e+02,5.410000000000000000e+02,-5.383519161223336596e+03,5.261469703244753873e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.581207990646362305e-01,7.559000000000000000e+03
8.669007372856140137e+01,3.060000000000000000e+02,3.840000000000000000e+02,4.010000000000000000e+02,7.010000000000000000e+02,3.540000000000000000e+02,5.420000000000000000e+02,-8.536496936534458655e+02,3.545770478722488406e+03,5.076999999999999091e+03,0.000000000000000000e+00,9.103270173072814941e-01,5.077000000000000000e+03
8.669007372856140137e+01,8.100000000000000000e+01,4.080000000000000000e+02,1.570000000000000000e+02,6.740000000000000000e+02,1.190000000000000000e+02,5.410000000000000000e+02,-4.967757288809383681e+03,4.807642709394300255e+03,6.907000000000000000e+03,0.000000000000000000e+00,8.611558079719543457e-01,6.907000000000000000e+03
8.681674528121948242e+01,3.050000000000000000e+02,3.830000000000000000e+02,4.010000000000000000e+02,7.010000000000000000e+02,3.530000000000000000e+02,5.420000000000000000e+02,-8.720341368936684603e+02,3.572309631409400936e+03,5.114999999999999091e+03,0.000000000000000000e+00,9.123219251632690430e-01,5.115000000000000000e+03
8.681674528121948242e+01,7.800000000000000000e+01,4.120000000000000000e+02,1.550000000000000000e+02,6.730000000000000000e+02,1.160000000000000000e+02,5.420000000000000000e+02,-5.312668090906904581e+03,5.108786892230647936e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.672131896018981934e-01,7.315000000000000000e+03
8.694341611862182617e+01,3.070000000000000000e+02,3.820000000000000000e+02,4.000000000000000000e+02,7.000000000000000000e+02,3.540000000000000000e+02,5.410000000000000000e+02,-8.472603518455216545e+02,3.507414450939319067e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.085692763328552246e-01,5.039000000000000000e+03
8.694341611862182617e+01,7.400000000000000000e+01,4.100000000000000000e+02,1.510000000000000000e+02,6.760000000000000000e+02,1.130000000000000000e+02,5.430000000000000000e+02,-4.843483922710152001e+03,4.628413051890406678e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.749018311500549316e-01,6.605000000000000000e+03
8.706444978713989258e+01,3.040000000000000000e+02,3.820000000000000000e+02,4.000000000000000000e+02,6.990000000000000000e+02,3.520000000000000000e+02,5.400000000000000000e+02,-8.708941020380353848e+02,3.495597575843062714e+03,5.038999999999999091e+03,0.000000000000000000e+00,9.149200916290283203e-01,5.039000000000000000e+03
8.706444978713989258e+01,7.200000000000000000e+01,4.080000000000000000e+02,1.430000000000000000e+02,6.750000000000000000e+02,1.070000000000000000e+02,5.410000000000000000e+02,-5.135969012952349658e+03,4.783280830890057587e+03,6.872000000000000000e+03,0.000000000000000000e+00,8.483194708824157715e-01,6.872000000000000000e+03
8.718844103813171387e+01,3.020000000000000000e+02,3.800000000000000000e+02,3.980000000000000000e+02,6.980000000000000000e+02,3.500000000000000000e+02,5.390000000000000000e+02,-8.751780733273673150e+02,3.408422078722316655e+03,4.929999999999999091e+03,0.000000000000000000e+00,9.163981676101684570e-01,4.930000000000000000e+03
8.718844103813171387e+01,6.900000000000000000e+01,4.080000000000000000e+02,1.390000000000000000e+02,6.780000000000000000e+02,1.040000000000000000e+02,5.430000000000000000e+02,-5.132260863973714550e+03,4.767160331871376002e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.063917160034179688e-01,6.803000000000000000e+03
8.731766867637634277e+01,3.000000000000000000e+02,3.790000000000000000e+02,3.960000000000000000e+02,7.020000000000000000e+02,3.480000000000000000e+02,5.400000000000000000e+02,-9.048601940132812160e+02,3.444956848905864263e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.069005846977233887e-01,4.966000000000000000e+03
8.731766867637634277e+01,6.600000000000000000e+01,4.070000000000000000e+02,1.380000000000000000e+02,6.790000000000000000e+02,1.020000000000000000e+02,5.430000000000000000e+02,-5.493618155259290688e+03,5.071283157688247229e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.220582604408264160e-01,7.237000000000000000e+03
8.745715498924255371e+01,2.960000000000000000e+02,3.790000000000000000e+02,3.910000000000000000e+02,7.010000000000000000e+02,3.440000000000000000e+02,5.400000000000000000e+02,-9.445456393815982210e+02,3.419983339731355045e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.078550934791564941e-01,4.930000000000000000e+03
8.745715498924255371e+01,6.500000000000000000e+01,4.060000000000000000e+02,1.360000000000000000e+02,6.800000000000000000e+02,1.010000000000000000e+02,5.430000000000000000e+02,-4.933412950588361127e+03,4.540119328266154298e+03,6.479000000000000000e+03,0.000000000000000000e+00,7.919126152992248535e-01,6.479000000000000000e+03
8.759636163711547852e+01,2.920000000000000000e+02,3.780000000000000000e+02,3.890000000000000000e+02,7.030000000000000000e+02,3.400000000000000000e+02,5.410000000000000000e+02,-9.980256660958539214e+02,3.456602532916185737e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.110634922981262207e-01,4.966000000000000000e+03
8.759636163711547852e+01,6.300000000000000000e+01,4.070000000000000000e+02,1.350000000000000000e+02,6.760000000000000000e+02,9.900000000000000000e+01,5.420000000000000000e+02,-5.318521894553692619e+03,4.848284156645954681e+03,6.942000000000000000e+03,0.000000000000000000e+00,7.575070261955261230e-01,6.942000000000000000e+03
8.774172830581665039e+01,2.900000000000000000e+02,3.770000000000000000e+02,3.870000000000000000e+02,7.050000000000000000e+02,3.390000000000000000e+02,5.410000000000000000e+02,-9.950325387474068748e+02,3.406486668564601587e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.074971079826354980e-01,4.894000000000000000e+03
8.774172830581665039e+01,6.200000000000000000e+01,4.060000000000000000e+02,1.310000000000000000e+02,6.770000000000000000e+02,9.700000000000000000e+01,5.410000000000000000e+02,-5.892201585851177697e+03,5.320634265326484638e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.561279773712158203e-01,7.644000000000000000e+03
8.787349033355712891e+01,2.920000000000000000e+02,3.820000000000000000e+02,3.890000000000000000e+02,7.060000000000000000e+02,3.400000000000000000e+02,5.440000000000000000e+02,-9.835557007396514564e+02,3.440917182587869320e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.089275002479553223e-01,4.894000000000000000e+03
8.787349033355712891e+01,6.200000000000000000e+01,4.270000000000000000e+02,1.270000000000000000e+02,6.750000000000000000e+02,9.500000000000000000e+01,5.510000000000000000e+02,-5.797766336431293894e+03,5.379015681170569223e+03,7.476000000000000000e+03,0.000000000000000000e+00,7.656042575836181641e-01,7.476000000000000000e+03
8.800733923912048340e+01,2.930000000000000000e+02,3.770000000000000000e+02,3.900000000000000000e+02,7.040000000000000000e+02,3.410000000000000000e+02,5.410000000000000000e+02,-9.792294224087141856e+02,3.431544600740393889e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.119513630867004395e-01,4.930000000000000000e+03
8.800733923912048340e+01,5.700000000000000000e+01,4.110000000000000000e+02,1.270000000000000000e+02,6.750000000000000000e+02,9.200000000000000000e+01,5.430000000000000000e+02,-6.413799606156530899e+03,5.743296498606173373e+03,8.196000000000000000e+03,0.000000000000000000e+00,8.144797682762145996e-01,8.196000000000000000e+03
8.814099574089050293e+01,2.910000000000000000e+02,3.760000000000000000e+02,3.890000000000000000e+02,7.040000000000000000e+02,3.400000000000000000e+02,5.400000000000000000e+02,-9.765216898026085346e+02,3.370730029970518444e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.139589071273803711e-01,4.859000000000000000e+03
8.814099574089050293e+01,5.000000000000000000e+01,4.030000000000000000e+02,1.230000000000000000e+02,6.750000000000000000e+02,8.700000000000000000e+01,5.390000000000000000e+02,-6.589328905957921052e+03,5.735551635918933243e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.876678109169006348e-01,8.296000000000000000e+03
8.827602434158325195e+01,2.900000000000000000e+02,3.760000000000000000e+02,3.880000000000000000e+02,7.040000000000000000e+02,3.390000000000000000e+02,5.400000000000000000e+02,-9.950325387474068748e+02,3.395009830556846282e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.158072471618652344e-01,4.894000000000000000e+03
8.827602434158325195e+01,4.500000000000000000e+01,4.050000000000000000e+02,1.190000000000000000e+02,6.810000000000000000e+02,8.200000000000000000e+01,5.430000000000000000e+02,-6.686602964102934493e+03,5.813370882434945997e+03,8.296000000000000000e+03,0.000000000000000000e+00,7.641431093215942383e-01,8.296000000000000000e+03
