4.841328501701354980e+01,3.490000000000000000e+02,5.260000000000000000e+02,4.200000000000000000e+02,7.240000000000000000e+02,3.850000000000000000e+02,6.250000000000000000e+02,-8.016256684289136274e+02,7.500648625491156963e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.717379570007324219e-01,8.399000000000000000e+03
4.853643012046813965e+01,3.490000000000000000e+02,5.260000000000000000e+02,4.200000000000000000e+02,7.220000000000000000e+02,3.850000000000000000e+02,6.240000000000000000e+02,-8.657633573423830740e+02,8.079499707544453486e+03,9.071000000000000000e+03,0.000000000000000000e+00,8.742724061012268066e-01,9.071000000000000000e+03
4.864478325843811035e+01,3.490000000000000000e+02,5.270000000000000000e+02,4.200000000000000000e+02,7.240000000000000000e+02,3.840000000000000000e+02,6.260000000000000000e+02,-8.529075711669252087e+02,7.809554580512904067e+03,8.722000000000000000e+03,0.000000000000000000e+00,8.692813515663146973e-01,8.722000000000000000e+03
4.875627923011779785e+01,3.500000000000000000e+02,5.290000000000000000e+02,4.190000000000000000e+02,7.200000000000000000e+02,3.850000000000000000e+02,6.250000000000000000e+02,-8.894332187271157864e+02,8.322246046071210003e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.628643751144409180e-01,9.319000000000000000e+03
4.887455105781555176e+01,3.530000000000000000e+02,5.340000000000000000e+02,4.210000000000000000e+02,7.250000000000000000e+02,3.870000000000000000e+02,6.290000000000000000e+02,-8.575234218493517346e+02,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,8.623854517936706543e-01,9.449000000000000000e+03
4.898725318908691406e+01,3.560000000000000000e+02,5.380000000000000000e+02,4.200000000000000000e+02,7.180000000000000000e+02,3.880000000000000000e+02,6.280000000000000000e+02,-8.717003099678061062e+02,8.874748617053493945e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.626058697700500488e-01,9.860000000000000000e+03
4.911088275909423828e+01,3.600000000000000000e+02,5.370000000000000000e+02,4.210000000000000000e+02,7.250000000000000000e+02,3.900000000000000000e+02,6.310000000000000000e+02,-7.696156450009815444e+02,8.339073029544555538e+03,9.193000000000000000e+03,0.000000000000000000e+00,8.465272188186645508e-01,9.193000000000000000e+03
4.922444248199462891e+01,3.600000000000000000e+02,5.350000000000000000e+02,4.240000000000000000e+02,7.210000000000000000e+02,3.920000000000000000e+02,6.280000000000000000e+02,-7.792102218954981936e+02,8.874748617053493945e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.569948673248291016e-01,9.860000000000000000e+03
4.934066200256347656e+01,3.610000000000000000e+02,5.370000000000000000e+02,4.240000000000000000e+02,7.210000000000000000e+02,3.920000000000000000e+02,6.290000000000000000e+02,-8.400613244167491303e+02,9.592735315246531172e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.647766709327697754e-01,1.063000000000000000e+04
4.945724892616271973e+01,3.620000000000000000e+02,5.390000000000000000e+02,4.240000000000000000e+02,7.220000000000000000e+02,3.930000000000000000e+02,6.300000000000000000e+02,-8.280924007075327609e+02,9.770569020903356432e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.623139262199401855e-01,1.079900000000000000e+04
4.957207465171813965e+01,3.610000000000000000e+02,5.380000000000000000e+02,4.240000000000000000e+02,7.160000000000000000e+02,3.920000000000000000e+02,6.270000000000000000e+02,-8.671677246307608584e+02,9.850800521381706858e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.611150979995727539e-01,1.097300000000000000e+04
4.968157768249511719e+01,3.600000000000000000e+02,5.410000000000000000e+02,4.190000000000000000e+02,7.130000000000000000e+02,3.890000000000000000e+02,6.270000000000000000e+02,-8.246523695876576312e+02,8.602056921159164631e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.551636338233947754e-01,9.582000000000000000e+03
4.979267191886901855e+01,3.580000000000000000e+02,5.400000000000000000e+02,4.190000000000000000e+02,7.190000000000000000e+02,3.890000000000000000e+02,6.290000000000000000e+02,-9.757783934862097794e+02,1.023164938892428654e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.404639363288879395e-01,1.133800000000000000e+04
4.991027760505676270e+01,3.570000000000000000e+02,5.420000000000000000e+02,4.170000000000000000e+02,7.170000000000000000e+02,3.870000000000000000e+02,6.300000000000000000e+02,-9.958307236694821540e+02,9.927998320804939794e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.486000895500183105e-01,1.097300000000000000e+04
5.002273344993591309e+01,3.560000000000000000e+02,5.430000000000000000e+02,4.160000000000000000e+02,7.180000000000000000e+02,3.860000000000000000e+02,6.310000000000000000e+02,-1.055544059198468403e+03,1.028482649939912517e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.338351845741271973e-01,1.133800000000000000e+04
5.013653945922851562e+01,3.560000000000000000e+02,5.420000000000000000e+02,4.170000000000000000e+02,7.190000000000000000e+02,3.860000000000000000e+02,6.310000000000000000e+02,-1.217999905317830553e+03,1.186773549935074516e+04,1.308300000000000000e+04,0.000000000000000000e+00,8.512510061264038086e-01,1.308300000000000000e+04
5.025124979019165039e+01,3.570000000000000000e+02,5.420000000000000000e+02,4.170000000000000000e+02,7.200000000000000000e+02,3.870000000000000000e+02,6.310000000000000000e+02,-1.143304060583991259e+03,1.142778657959341945e+04,1.259800000000000000e+04,0.000000000000000000e+00,8.456026911735534668e-01,1.259800000000000000e+04
5.036776399612426758e+01,3.590000000000000000e+02,5.420000000000000000e+02,4.170000000000000000e+02,7.170000000000000000e+02,3.880000000000000000e+02,6.290000000000000000e+02,-1.019429642417725290e+03,1.040581664347203696e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.549870848655700684e-01,1.153100000000000000e+04
5.048345923423767090e+01,3.600000000000000000e+02,5.430000000000000000e+02,4.170000000000000000e+02,7.170000000000000000e+02,3.890000000000000000e+02,6.300000000000000000e+02,-9.923884860900939202e+02,1.043285779979966719e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.499289155006408691e-01,1.153100000000000000e+04
5.060461425781250000e+01,3.620000000000000000e+02,5.430000000000000000e+02,4.180000000000000000e+02,7.160000000000000000e+02,3.900000000000000000e+02,6.290000000000000000e+02,-9.337020873159956409e+02,1.006470150244069191e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.682830929756164551e-01,1.115300000000000000e+04
5.072483325004577637e+01,3.630000000000000000e+02,5.430000000000000000e+02,4.190000000000000000e+02,7.170000000000000000e+02,3.910000000000000000e+02,6.300000000000000000e+02,-8.787415113106185345e+02,9.770569020903356432e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.505069017410278320e-01,1.079900000000000000e+04
5.084075164794921875e+01,3.630000000000000000e+02,5.420000000000000000e+02,4.230000000000000000e+02,7.230000000000000000e+02,3.930000000000000000e+02,6.320000000000000000e+02,-8.994069606351190487e+02,1.066701245156394725e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.421705961227416992e-01,1.172900000000000000e+04
5.095385789871215820e+01,3.640000000000000000e+02,5.410000000000000000e+02,4.230000000000000000e+02,7.180000000000000000e+02,3.940000000000000000e+02,6.290000000000000000e+02,-8.157025250152723856e+02,9.902265720997194876e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.590009808540344238e-01,1.097300000000000000e+04
5.107518482208251953e+01,3.640000000000000000e+02,5.420000000000000000e+02,4.230000000000000000e+02,7.210000000000000000e+02,3.940000000000000000e+02,6.310000000000000000e+02,-8.428356172991121866e+02,1.028482649939912517e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.551638722419738770e-01,1.133800000000000000e+04
5.119170475006103516e+01,3.660000000000000000e+02,5.420000000000000000e+02,4.240000000000000000e+02,7.180000000000000000e+02,3.950000000000000000e+02,6.300000000000000000e+02,-7.899699252075268987e+02,9.927998320804939794e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.583891987800598145e-01,1.097300000000000000e+04
5.130392694473266602e+01,3.660000000000000000e+02,5.410000000000000000e+02,4.250000000000000000e+02,7.200000000000000000e+02,3.960000000000000000e+02,6.310000000000000000e+02,-8.031003917966730796e+02,1.045989895612729924e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.689819574356079102e-01,1.153100000000000000e+04
5.141471791267395020e+01,3.670000000000000000e+02,5.400000000000000000e+02,4.250000000000000000e+02,7.220000000000000000e+02,3.960000000000000000e+02,6.310000000000000000e+02,-7.642373253997826623e+02,9.953730920612682894e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.587691783905029297e-01,1.097300000000000000e+04
5.152790999412536621e+01,3.670000000000000000e+02,5.420000000000000000e+02,4.250000000000000000e+02,7.220000000000000000e+02,3.960000000000000000e+02,6.320000000000000000e+02,-7.521187348029028499e+02,9.821218131506442660e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.548186421394348145e-01,1.079900000000000000e+04
5.164080119132995605e+01,3.670000000000000000e+02,5.400000000000000000e+02,4.250000000000000000e+02,7.190000000000000000e+02,3.960000000000000000e+02,6.290000000000000000e+02,-7.896585068242718535e+02,1.023164938892428654e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.681614995002746582e-01,1.133800000000000000e+04
5.175372743606567383e+01,3.680000000000000000e+02,5.400000000000000000e+02,4.260000000000000000e+02,7.210000000000000000e+02,3.970000000000000000e+02,6.310000000000000000e+02,-7.267941795013598494e+02,9.795893576204900455e+03,1.079900000000000000e+04,0.000000000000000000e+00,8.627083301544189453e-01,1.079900000000000000e+04
5.187050867080688477e+01,3.680000000000000000e+02,5.400000000000000000e+02,4.260000000000000000e+02,7.200000000000000000e+02,3.970000000000000000e+02,6.300000000000000000e+02,-7.760592354690417096e+02,1.043285779979966719e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.634612560272216797e-01,1.153100000000000000e+04
5.197767543792724609e+01,3.690000000000000000e+02,5.400000000000000000e+02,4.260000000000000000e+02,7.200000000000000000e+02,3.970000000000000000e+02,6.300000000000000000e+02,-7.385047255920383122e+02,9.927998320804939794e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.683232069015502930e-01,1.097300000000000000e+04
5.209076952934265137e+01,3.690000000000000000e+02,5.390000000000000000e+02,4.270000000000000000e+02,7.220000000000000000e+02,3.980000000000000000e+02,6.310000000000000000e+02,-6.904919071436294189e+02,9.642591787670902704e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.661749362945556641e-01,1.063000000000000000e+04
5.221208643913269043e+01,3.690000000000000000e+02,5.400000000000000000e+02,4.260000000000000000e+02,7.210000000000000000e+02,3.970000000000000000e+02,6.300000000000000000e+02,-6.833843965790173343e+02,9.186994891957838263e+03,1.015400000000000000e+04,0.000000000000000000e+00,8.666772842407226562e-01,1.015400000000000000e+04
5.232561349868774414e+01,3.680000000000000000e+02,5.390000000000000000e+02,4.250000000000000000e+02,7.220000000000000000e+02,3.960000000000000000e+02,6.300000000000000000e+02,-6.867201338231893715e+02,8.920993661089647503e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.280100822448730469e-01,9.860000000000000000e+03
5.243140745162963867e+01,3.680000000000000000e+02,5.380000000000000000e+02,4.270000000000000000e+02,7.180000000000000000e+02,3.980000000000000000e+02,6.280000000000000000e+02,-7.364813963494327709e+02,1.020506083368686632e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.478030562400817871e-01,1.133800000000000000e+04
5.254703593254089355e+01,3.680000000000000000e+02,5.420000000000000000e+02,4.260000000000000000e+02,7.150000000000000000e+02,3.970000000000000000e+02,6.290000000000000000e+02,-7.154201433558158669e+02,9.592735315246531172e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.534762263298034668e-01,1.063000000000000000e+04
5.266024208068847656e+01,3.680000000000000000e+02,5.430000000000000000e+02,4.260000000000000000e+02,7.160000000000000000e+02,3.970000000000000000e+02,6.290000000000000000e+02,-7.043826171554062512e+02,9.444738269931343893e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.395357131958007812e-01,1.046600000000000000e+04
5.276760697364807129e+01,3.680000000000000000e+02,5.450000000000000000e+02,4.270000000000000000e+02,7.170000000000000000e+02,3.970000000000000000e+02,6.310000000000000000e+02,-7.506190836168781289e+02,1.011701093206901169e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.504616618156433105e-01,1.115300000000000000e+04
5.287875866889953613e+01,3.680000000000000000e+02,5.480000000000000000e+02,4.240000000000000000e+02,7.120000000000000000e+02,3.960000000000000000e+02,6.300000000000000000e+02,-8.460726354649192444e+02,1.099109847818631170e+04,1.214800000000000000e+04,0.000000000000000000e+00,8.572741150856018066e-01,1.214800000000000000e+04
5.298768424987792969e+01,3.670000000000000000e+02,5.470000000000000000e+02,4.220000000000000000e+02,7.180000000000000000e+02,3.950000000000000000e+02,6.320000000000000000e+02,-8.301415481243044496e+02,1.048694011245492948e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.418248891830444336e-01,1.153100000000000000e+04
5.310407257080078125e+01,3.690000000000000000e+02,5.460000000000000000e+02,4.230000000000000000e+02,7.170000000000000000e+02,3.960000000000000000e+02,6.310000000000000000e+02,-8.031003917966730796e+02,1.045989895612729924e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.654128313064575195e-01,1.153100000000000000e+04
5.321584248542785645e+01,3.680000000000000000e+02,5.490000000000000000e+02,4.230000000000000000e+02,7.150000000000000000e+02,3.960000000000000000e+02,6.320000000000000000e+02,-7.896585068242718535e+02,1.031141505463654539e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.684628605842590332e-01,1.133800000000000000e+04
5.333217477798461914e+01,3.690000000000000000e+02,5.480000000000000000e+02,4.230000000000000000e+02,7.140000000000000000e+02,3.960000000000000000e+02,6.310000000000000000e+02,-8.168905121310534696e+02,1.063950696872925982e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.733017444610595703e-01,1.172900000000000000e+04
5.345165705680847168e+01,3.690000000000000000e+02,5.470000000000000000e+02,4.220000000000000000e+02,7.110000000000000000e+02,3.950000000000000000e+02,6.290000000000000000e+02,-8.162470620616913948e+02,1.023164938892428654e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.630330562591552734e-01,1.133800000000000000e+04
5.356998705863952637e+01,3.710000000000000000e+02,5.490000000000000000e+02,4.230000000000000000e+02,7.100000000000000000e+02,3.970000000000000000e+02,6.300000000000000000e+02,-6.937489028891581029e+02,9.326328870031651604e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.613616824150085449e-01,1.030800000000000000e+04
5.369167542457580566e+01,3.720000000000000000e+02,5.500000000000000000e+02,4.240000000000000000e+02,7.140000000000000000e+02,3.980000000000000000e+02,6.320000000000000000e+02,-6.798389746157315585e+02,9.518369197550367971e+03,1.046600000000000000e+04,0.000000000000000000e+00,8.581895828247070312e-01,1.046600000000000000e+04
5.381485271453857422e+01,3.730000000000000000e+02,5.510000000000000000e+02,4.250000000000000000e+02,7.120000000000000000e+02,3.990000000000000000e+02,6.310000000000000000e+02,-6.870395259765498395e+02,9.953730920612682894e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.513395786285400391e-01,1.097300000000000000e+04
5.394710969924926758e+01,3.740000000000000000e+02,5.520000000000000000e+02,4.250000000000000000e+02,7.070000000000000000e+02,3.990000000000000000e+02,6.300000000000000000e+02,-6.870395259765498395e+02,9.927998320804939794e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.469377756118774414e-01,1.097300000000000000e+04
5.406719636917114258e+01,3.750000000000000000e+02,5.540000000000000000e+02,4.260000000000000000e+02,7.070000000000000000e+02,4.000000000000000000e+02,6.300000000000000000e+02,-6.613069261688056031e+02,9.927998320804939794e+03,1.097300000000000000e+04,0.000000000000000000e+00,8.513245582580566406e-01,1.097300000000000000e+04
