1.068462314605712891e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,1.267000000000000000e+03,2.020000000000000000e+02,6.330000000000000000e+02,-1.631484994987498851e+02,2.835702172050452532e+02,3.110000000000000000e+02,0.000000000000000000e+00,5.414118766784667969e-01,3.110000000000000000e+02
1.070233042240142822e+02,7.000000000000000000e+00,2.400000000000000000e+01,3.970000000000000000e+02,1.264000000000000000e+03,2.020000000000000000e+02,6.440000000000000000e+02,-1.799354833700039080e+02,3.215958596840318933e+02,3.430000000000000000e+02,0.000000000000000000e+00,2.933920323848724365e-01,3.430000000000000000e+02
1.071945052146911621e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+02,1.257000000000000000e+03,2.020000000000000000e+02,6.280000000000000000e+02,-1.809846698619572862e+02,3.105261940044072162e+02,3.450000000000000000e+02,0.000000000000000000e+00,4.209395647048950195e-01,3.450000000000000000e+02
1.073660690784454346e+02,0.000000000000000000e+00,1.100000000000000000e+01,3.630000000000000000e+02,1.280000000000000000e+03,1.820000000000000000e+02,6.450000000000000000e+02,-2.343129144760233089e+02,3.853763601884309082e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.761587142944335938e-01,4.100000000000000000e+02
1.076938514709472656e+02,0.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+02,1.276000000000000000e+03,1.450000000000000000e+02,6.450000000000000000e+02,-3.877169058268108301e+02,5.536260393926482948e+02,5.890000000000001137e+02,0.000000000000000000e+00,4.273704588413238525e-01,5.890000000000000000e+02
1.078536262512207031e+02,1.000000000000000000e+00,2.200000000000000000e+01,2.760000000000000000e+02,1.269000000000000000e+03,1.390000000000000000e+02,6.460000000000000000e+02,-4.934927876949536767e+02,6.916389701643101944e+02,7.340000000000001137e+02,0.000000000000000000e+00,3.167081177234649658e-01,7.340000000000000000e+02
1.080193467140197754e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.140000000000000000e+02,1.160000000000000000e+03,1.570000000000000000e+02,5.800000000000000000e+02,-5.645893098321170100e+02,7.056106829540030958e+02,8.960000000000000000e+02,0.000000000000000000e+00,6.325907111167907715e-01,8.960000000000000000e+02
1.081860609054565430e+02,0.000000000000000000e+00,1.900000000000000000e+01,2.670000000000000000e+02,1.121000000000000000e+03,1.330000000000000000e+02,5.700000000000000000e+02,-7.365114903216646098e+02,8.198375487652525635e+02,1.073000000000000000e+03,0.000000000000000000e+00,8.206495642662048340e-01,1.073000000000000000e+03
1.081860609054565430e+02,6.450000000000000000e+02,3.870000000000000000e+02,7.200000000000000000e+02,6.840000000000000000e+02,6.820000000000000000e+02,5.360000000000000000e+02,3.074354234332571650e+03,3.500339022815609496e+03,5.114999999999999091e+03,0.000000000000000000e+00,7.407450675964355469e-01,5.115000000000000000e+03
1.083711853027343750e+02,6.380000000000000000e+02,3.790000000000000000e+02,7.180000000000000000e+02,6.890000000000000000e+02,6.780000000000000000e+02,5.340000000000000000e+02,3.272507066667697927e+03,3.759078264545268667e+03,5.530999999999999091e+03,0.000000000000000000e+00,8.562401533126831055e-01,5.531000000000000000e+03
1.083711853027343750e+02,0.000000000000000000e+00,3.900000000000000000e+01,2.280000000000000000e+02,1.102000000000000000e+03,1.140000000000000000e+02,5.700000000000000000e+02,-8.946957529143214742e+02,9.352107732420029151e+02,1.224000000000000000e+03,0.000000000000000000e+00,8.196247220039367676e-01,1.224000000000000000e+03
1.085562319755554199e+02,6.120000000000000000e+02,3.730000000000000000e+02,7.120000000000000000e+02,6.820000000000000000e+02,6.620000000000000000e+02,5.270000000000000000e+02,2.877675523779181276e+03,3.444114465266886327e+03,5.192999999999999091e+03,0.000000000000000000e+00,8.749447464942932129e-01,5.193000000000000000e+03
1.085562319755554199e+02,0.000000000000000000e+00,3.800000000000000000e+01,1.660000000000000000e+02,1.090000000000000000e+03,8.300000000000000000e+01,5.640000000000000000e+02,-1.074490969124595722e+03,1.002737417541349146e+03,1.337000000000000000e+03,0.000000000000000000e+00,5.820412635803222656e-01,1.337000000000000000e+03
1.087442579269409180e+02,5.740000000000000000e+02,3.740000000000000000e+02,6.850000000000000000e+02,6.870000000000000000e+02,6.290000000000000000e+02,5.310000000000000000e+02,3.088910887332944185e+03,4.357793786495214590e+03,6.478999999999998181e+03,0.000000000000000000e+00,8.832601308822631836e-01,6.479000000000000000e+03
1.087442579269409180e+02,0.000000000000000000e+00,8.100000000000000000e+01,1.550000000000000000e+02,1.099000000000000000e+03,7.700000000000000000e+01,5.900000000000000000e+02,-1.137460575933811015e+03,1.128049194471591363e+03,1.391000000000000000e+03,0.000000000000000000e+00,2.651779055595397949e-01,1.391000000000000000e+03
1.089338653087615967e+02,5.520000000000000000e+02,3.830000000000000000e+02,6.830000000000000000e+02,6.860000000000000000e+02,6.170000000000000000e+02,5.350000000000000000e+02,2.934399559395134020e+03,4.460851923708355571e+03,6.540999999999998181e+03,0.000000000000000000e+00,8.847228288650512695e-01,6.541000000000000000e+03
1.090925607681274414e+02,5.470000000000000000e+02,3.830000000000000000e+02,6.480000000000000000e+02,6.800000000000000000e+02,5.970000000000000000e+02,5.320000000000000000e+02,3.036561302159641855e+03,5.101931336570130043e+03,7.558999999999998181e+03,0.000000000000000000e+00,9.004536867141723633e-01,7.559000000000000000e+03
1.092594728469848633e+02,5.310000000000000000e+02,3.890000000000000000e+02,6.290000000000000000e+02,6.720000000000000000e+02,5.800000000000000000e+02,5.300000000000000000e+02,4.102635656860944437e+03,7.599382420419740811e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.777606487274169922e-01,1.133800000000000000e+04
1.094362380504608154e+02,5.010000000000000000e+02,3.920000000000000000e+02,6.260000000000000000e+02,6.770000000000000000e+02,5.640000000000000000e+02,5.350000000000000000e+02,5.516152486526935718e+03,1.159916977808159390e+04,1.700799999999999636e+04,0.000000000000000000e+00,8.983255624771118164e-01,1.700800000000000000e+04
1.096057240962982178e+02,4.930000000000000000e+02,4.030000000000000000e+02,6.110000000000000000e+02,6.730000000000000000e+02,5.520000000000000000e+02,5.380000000000000000e+02,5.926384336678058389e+03,1.378656959465009822e+04,2.000899999999999636e+04,0.000000000000000000e+00,8.851329088211059570e-01,2.000900000000000000e+04
1.097700815200805664e+02,4.890000000000000000e+02,4.080000000000000000e+02,5.940000000000000000e+02,6.690000000000000000e+02,5.410000000000000000e+02,5.380000000000000000e+02,4.598793393918472248e+03,1.171882531190008922e+04,1.700799999999999636e+04,0.000000000000000000e+00,8.849777579307556152e-01,1.700800000000000000e+04
1.099502253532409668e+02,4.870000000000000000e+02,4.160000000000000000e+02,5.990000000000000000e+02,6.750000000000000000e+02,5.430000000000000000e+02,5.450000000000000000e+02,5.670777969312959613e+03,1.454252201360416802e+04,2.061499999999999636e+04,0.000000000000000000e+00,8.676105141639709473e-01,2.061500000000000000e+04
1.101208958625793457e+02,4.900000000000000000e+02,4.260000000000000000e+02,5.940000000000000000e+02,6.780000000000000000e+02,5.420000000000000000e+02,5.520000000000000000e+02,4.217030108070786810e+03,1.116123833906435357e+04,1.546199999999999818e+04,0.000000000000000000e+00,8.668649196624755859e-01,1.546200000000000000e+04
1.102933716773986816e+02,4.890000000000000000e+02,4.310000000000000000e+02,5.920000000000000000e+02,6.780000000000000000e+02,5.410000000000000000e+02,5.550000000000000000e+02,4.716683440940370929e+03,1.271466712655147785e+04,1.744399999999999636e+04,0.000000000000000000e+00,8.564813137054443359e-01,1.744400000000000000e+04
1.104628098011016846e+02,4.890000000000000000e+02,4.310000000000000000e+02,5.940000000000000000e+02,6.780000000000000000e+02,5.420000000000000000e+02,5.540000000000000000e+02,4.033479386124619396e+03,1.074479644181833828e+04,1.478899999999999818e+04,0.000000000000000000e+00,8.481933474540710449e-01,1.478900000000000000e+04
1.104628098011016846e+02,2.360000000000000000e+02,4.220000000000000000e+02,3.360000000000000000e+02,6.880000000000000000e+02,2.860000000000000000e+02,5.550000000000000000e+02,-1.537128492075896929e+03,3.419927663252667571e+03,4.692000000000000000e+03,0.000000000000000000e+00,2.650153338909149170e-01,4.692000000000000000e+03
1.106478331089019775e+02,4.850000000000000000e+02,4.310000000000000000e+02,5.900000000000000000e+02,6.800000000000000000e+02,5.380000000000000000e+02,5.550000000000000000e+02,4.479137860099977843e+03,1.239687333687156206e+04,1.700799999999999636e+04,0.000000000000000000e+00,8.487397432327270508e-01,1.700800000000000000e+04
1.106478331089019775e+02,2.380000000000000000e+02,4.330000000000000000e+02,3.330000000000000000e+02,7.010000000000000000e+02,2.860000000000000000e+02,5.670000000000000000e+02,-1.516161692524989576e+03,3.503515583554185469e+03,4.628000000000000000e+03,0.000000000000000000e+00,3.970762491226196289e-01,4.628000000000000000e+03
1.108370409011840820e+02,4.860000000000000000e+02,4.300000000000000000e+02,5.910000000000000000e+02,6.790000000000000000e+02,5.380000000000000000e+02,5.550000000000000000e+02,4.479137860099977843e+03,1.239687333687156206e+04,1.700799999999999636e+04,0.000000000000000000e+00,8.509253859519958496e-01,1.700800000000000000e+04
1.110019619464874268e+02,4.870000000000000000e+02,4.310000000000000000e+02,5.900000000000000000e+02,6.820000000000000000e+02,5.380000000000000000e+02,5.570000000000000000e+02,3.812060237826151024e+03,1.061849820393722621e+04,1.447499999999999818e+04,0.000000000000000000e+00,8.568001389503479004e-01,1.447500000000000000e+04
1.111693394184112549e+02,4.870000000000000000e+02,4.310000000000000000e+02,5.870000000000000000e+02,6.820000000000000000e+02,5.370000000000000000e+02,5.570000000000000000e+02,3.350320286230709826e+03,9.416168769999187134e+03,1.283599999999999818e+04,0.000000000000000000e+00,8.507199883460998535e-01,1.283600000000000000e+04
1.113337581157684326e+02,4.830000000000000000e+02,4.310000000000000000e+02,5.900000000000000000e+02,6.790000000000000000e+02,5.360000000000000000e+02,5.550000000000000000e+02,4.512145269498518246e+03,1.271466712655147785e+04,1.744399999999999636e+04,0.000000000000000000e+00,8.572057485580444336e-01,1.744400000000000000e+04
1.115040421485900879e+02,4.820000000000000000e+02,4.300000000000000000e+02,5.900000000000000000e+02,6.780000000000000000e+02,5.360000000000000000e+02,5.540000000000000000e+02,3.591299296131473511e+03,1.008727796322982067e+04,1.388399999999999818e+04,0.000000000000000000e+00,8.512373566627502441e-01,1.388400000000000000e+04
1.115040421485900879e+02,2.380000000000000000e+02,4.430000000000000000e+02,3.270000000000000000e+02,6.920000000000000000e+02,2.820000000000000000e+02,5.680000000000000000e+02,-1.538680708110976866e+03,3.467287632190046679e+03,4.566000000000000000e+03,0.000000000000000000e+00,3.215848803520202637e-01,4.566000000000000000e+03
1.117029979228973389e+02,4.860000000000000000e+02,4.300000000000000000e+02,5.890000000000000000e+02,6.780000000000000000e+02,5.380000000000000000e+02,5.540000000000000000e+02,5.429058501056034402e+03,1.497761705646663358e+04,2.061499999999999636e+04,0.000000000000000000e+00,8.479247689247131348e-01,2.061500000000000000e+04
1.118833179473876953e+02,4.850000000000000000e+02,4.290000000000000000e+02,5.930000000000000000e+02,6.770000000000000000e+02,5.390000000000000000e+02,5.530000000000000000e+02,4.303806160051942243e+03,1.173050529669082789e+04,1.619799999999999818e+04,0.000000000000000000e+00,8.665356040000915527e-01,1.619800000000000000e+04
1.118833179473876953e+02,2.400000000000000000e+02,4.260000000000000000e+02,3.320000000000000000e+02,6.860000000000000000e+02,2.860000000000000000e+02,5.560000000000000000e+02,-1.495850105460048098e+03,3.338795824237259239e+03,4.566000000000000000e+03,0.000000000000000000e+00,3.762226402759552002e-01,4.566000000000000000e+03
1.120689375400543213e+02,4.870000000000000000e+02,4.290000000000000000e+02,5.980000000000000000e+02,6.800000000000000000e+02,5.420000000000000000e+02,5.550000000000000000e+02,4.638678571857970383e+03,1.239687333687156206e+04,1.700799999999999636e+04,0.000000000000000000e+00,8.375003337860107422e-01,1.700800000000000000e+04
1.120689375400543213e+02,2.370000000000000000e+02,4.360000000000000000e+02,3.290000000000000000e+02,6.990000000000000000e+02,2.830000000000000000e+02,5.670000000000000000e+02,-1.538346943734029765e+03,3.480047782540749722e+03,4.597000000000000000e+03,0.000000000000000000e+00,3.295570611953735352e-01,4.597000000000000000e+03
1.122559299468994141e+02,4.900000000000000000e+02,4.310000000000000000e+02,5.990000000000000000e+02,6.780000000000000000e+02,5.440000000000000000e+02,5.550000000000000000e+02,4.493734462105091552e+03,1.180647661751208761e+04,1.619799999999999818e+04,0.000000000000000000e+00,8.677799105644226074e-01,1.619800000000000000e+04
1.122559299468994141e+02,2.380000000000000000e+02,4.220000000000000000e+02,3.390000000000000000e+02,6.960000000000000000e+02,2.880000000000000000e+02,5.590000000000000000e+02,-1.504788915301611269e+03,3.440315702411437542e+03,4.660000000000000000e+03,0.000000000000000000e+00,2.966492176055908203e-01,4.660000000000000000e+03
1.124299612045288086e+02,4.890000000000000000e+02,4.310000000000000000e+02,6.000000000000000000e+02,6.770000000000000000e+02,5.450000000000000000e+02,5.540000000000000000e+02,4.137523699955858319e+03,1.074479644181833828e+04,1.478899999999999818e+04,0.000000000000000000e+00,8.672187924385070801e-01,1.478900000000000000e+04
1.125974864959716797e+02,4.910000000000000000e+02,4.320000000000000000e+02,6.030000000000000000e+02,6.800000000000000000e+02,5.470000000000000000e+02,5.560000000000000000e+02,5.529059055694585368e+03,1.421291599555400899e+04,1.943699999999999636e+04,0.000000000000000000e+00,8.576112985610961914e-01,1.943700000000000000e+04
1.125974864959716797e+02,2.390000000000000000e+02,4.190000000000000000e+02,3.320000000000000000e+02,6.940000000000000000e+02,2.860000000000000000e+02,5.560000000000000000e+02,-1.506005898992518723e+03,3.361463951821875071e+03,4.597000000000000000e+03,0.000000000000000000e+00,2.515098452568054199e-01,4.597000000000000000e+03
1.127804729938507080e+02,4.870000000000000000e+02,4.320000000000000000e+02,5.990000000000000000e+02,6.750000000000000000e+02,5.430000000000000000e+02,5.540000000000000000e+02,4.564405473917532618e+03,1.205547416046329636e+04,1.659299999999999636e+04,0.000000000000000000e+00,8.523408174514770508e-01,1.659300000000000000e+04
1.127804729938507080e+02,2.380000000000000000e+02,4.370000000000000000e+02,3.310000000000000000e+02,6.980000000000000000e+02,2.840000000000000000e+02,5.680000000000000000e+02,-1.569768239521410578e+03,3.587268237946951103e+03,4.724000000000000000e+03,0.000000000000000000e+00,3.736521303653717041e-01,4.724000000000000000e+03
1.129604525566101074e+02,4.900000000000000000e+02,4.320000000000000000e+02,6.000000000000000000e+02,6.780000000000000000e+02,5.450000000000000000e+02,5.550000000000000000e+02,5.008728568551608987e+03,1.304922526752184785e+04,1.790299999999999636e+04,0.000000000000000000e+00,8.680605292320251465e-01,1.790300000000000000e+04
1.131208841800689697e+02,4.900000000000000000e+02,4.230000000000000000e+02,6.050000000000000000e+02,6.770000000000000000e+02,5.470000000000000000e+02,5.500000000000000000e+02,5.529059055694585368e+03,1.393942768289760352e+04,1.943699999999999636e+04,0.000000000000000000e+00,8.553065657615661621e-01,1.943700000000000000e+04
1.132895598411560059e+02,4.970000000000000000e+02,4.080000000000000000e+02,6.050000000000000000e+02,6.790000000000000000e+02,5.510000000000000000e+02,5.430000000000000000e+02,5.260632733879989246e+03,1.254541693686509461e+04,1.790299999999999636e+04,0.000000000000000000e+00,8.381307125091552734e-01,1.790300000000000000e+04
1.134596309661865234e+02,4.980000000000000000e+02,4.030000000000000000e+02,6.030000000000000000e+02,6.750000000000000000e+02,5.500000000000000000e+02,5.390000000000000000e+02,4.131369497556158422e+03,9.798694953698051904e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.609316945075988770e-01,1.417300000000000000e+04
