4.641790795326232910e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.389168480943042141e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.907445669174194336e-01,7.237000000000000000e+03
4.649647378921508789e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.270000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.389168480943042141e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.887194395065307617e-01,7.237000000000000000e+03
4.656531262397766113e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.389168480943042141e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.905851840972900391e-01,7.237000000000000000e+03
4.663628649711608887e+01,9.800000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.318921794174843399e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.841361999511718750e-01,7.087000000000000000e+03
4.671539258956909180e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.340000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.251016663632251039e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.880373239517211914e-01,6.942000000000000000e+03
4.679545021057128906e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.280000000000000000e+02,2.350000000000000000e+02,1.130000000000000000e+02,1.910000000000000000e+02,-3.251016663632251039e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.864637613296508789e-01,6.942000000000000000e+03
4.687565445899963379e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.285682582503014601e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.771982192993164062e-01,7.087000000000000000e+03
4.695460748672485352e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.285682582503014601e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.797903060913085938e-01,7.087000000000000000e+03
4.702414131164550781e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.428477874645095653e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.813651800155639648e-01,7.395000000000000000e+03
4.710247015953063965e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.218457526137424338e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.860195279121398926e-01,6.942000000000000000e+03
4.717181873321533203e+01,9.900000000000000000e+01,1.470000000000000000e+02,1.290000000000000000e+02,2.350000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.218457526137424338e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.809725642204284668e-01,6.942000000000000000e+03
4.724065828323364258e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.140000000000000000e+02,1.910000000000000000e+02,-3.285682582503014601e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.814738988876342773e-01,7.087000000000000000e+03
4.731121730804443359e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.844055533409118652e-01,7.087000000000000000e+03
4.739187240600585938e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.321283007578001616e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.880771994590759277e-01,7.237000000000000000e+03
4.747336602210998535e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.846829533576965332e-01,7.087000000000000000e+03
4.755384659767150879e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.290000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.185898388642599002e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.889356851577758789e-01,6.942000000000000000e+03
4.763460302352905273e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.340000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.185898388642599002e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.827582001686096191e-01,6.942000000000000000e+03
4.771823835372924805e+01,1.000000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.321283007578001616e+03,2.338892854745377008e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.874791860580444336e-01,7.237000000000000000e+03
4.780783057212829590e+01,1.010000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.252443370831186712e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.823946118354797363e-01,7.087000000000000000e+03
4.788805174827575684e+01,1.010000000000000000e+02,1.470000000000000000e+02,1.300000000000000000e+02,2.350000000000000000e+02,1.150000000000000000e+02,1.910000000000000000e+02,-3.122106991923883470e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.851850032806396484e-01,6.803000000000000000e+03
4.796823716163635254e+01,1.010000000000000000e+02,1.470000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.153339251147773211e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.869505524635314941e-01,6.942000000000000000e+03
4.804777836799621582e+01,1.010000000000000000e+02,1.470000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.153339251147773211e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.816410899162292480e-01,6.942000000000000000e+03
4.812744617462158203e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.219204159159358824e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.852715492248535156e-01,7.087000000000000000e+03
4.820729732513427734e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.350000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.359110308590864861e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.894909024238586426e-01,7.395000000000000000e+03
4.828648734092712402e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.058292583287381603e+03,2.198630384252148360e+03,6.802999999999999091e+03,0.000000000000000000e+00,8.844624161720275879e-01,6.803000000000000000e+03
4.836637210845947266e+01,1.020000000000000000e+02,1.480000000000000000e+02,1.310000000000000000e+02,2.350000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.120780113652947421e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.862783312797546387e-01,6.942000000000000000e+03
4.844670104980468750e+01,1.030000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.120780113652947421e+03,2.243553157059887781e+03,6.941999999999999091e+03,0.000000000000000000e+00,8.837515115737915039e-01,6.942000000000000000e+03
4.852525544166564941e+01,1.030000000000000000e+02,1.490000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.185964947487530935e+03,2.290415042362924851e+03,7.086999999999999091e+03,0.000000000000000000e+00,8.824180364608764648e-01,7.087000000000000000e+03
4.860932374000549316e+01,1.030000000000000000e+02,1.500000000000000000e+02,1.310000000000000000e+02,2.320000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.398152820383553717e+03,2.442958558659707705e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.785086870193481445e-01,7.559000000000000000e+03
4.868804788589477539e+01,1.030000000000000000e+02,1.510000000000000000e+02,1.310000000000000000e+02,2.330000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-3.253397534212962000e+03,2.372835591427896816e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.775174021720886230e-01,7.237000000000000000e+03
4.875835394859313965e+01,1.030000000000000000e+02,1.520000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-3.253397534212962000e+03,2.406778328110416624e+03,7.236999999999999091e+03,0.000000000000000000e+00,8.743546009063720703e-01,7.237000000000000000e+03
4.882739996910095215e+01,1.030000000000000000e+02,1.520000000000000000e+02,1.310000000000000000e+02,2.340000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-3.324426525563749237e+03,2.459323716509124097e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.754453063011169434e-01,7.395000000000000000e+03
4.889635062217712402e+01,1.030000000000000000e+02,1.520000000000000000e+02,1.300000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.359110308590864861e+03,2.389956150454893304e+03,7.394999999999999091e+03,0.000000000000000000e+00,8.644394278526306152e-01,7.395000000000000000e+03
4.896685957908630371e+01,1.030000000000000000e+02,1.520000000000000000e+02,1.290000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.593498532963128127e+03,2.556719825050528925e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.598657846450805664e-01,7.911000000000000000e+03
4.903663992881774902e+01,1.030000000000000000e+02,1.530000000000000000e+02,1.290000000000000000e+02,2.290000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.433605790755692396e+03,2.442958558659707705e+03,7.558999999999999091e+03,0.000000000000000000e+00,8.667774200439453125e-01,7.559000000000000000e+03
4.911638784408569336e+01,1.030000000000000000e+02,1.520000000000000000e+02,1.290000000000000000e+02,2.290000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-3.593498532963128127e+03,2.556719825050528925e+03,7.910999999999999091e+03,0.000000000000000000e+00,8.590639233589172363e-01,7.911000000000000000e+03
4.918550014495849609e+01,1.030000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02,1.150000000000000000e+02,1.920000000000000000e+02,-4.107890590138275002e+03,2.934814340040224579e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.614660501480102539e-01,8.951000000000000000e+03
4.925524926185607910e+01,1.030000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.065908907666914274e+03,2.934814340040224579e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.615453839302062988e-01,8.951000000000000000e+03
4.932679510116577148e+01,1.040000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.065908907666914274e+03,2.934814340040224579e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.662192225456237793e-01,8.951000000000000000e+03
4.940926861763000488e+01,1.040000000000000000e+02,1.540000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.175835167934525998e+03,3.014160231034496974e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.636786937713623047e-01,9.193000000000000000e+03
4.949318432807922363e+01,1.050000000000000000e+02,1.550000000000000000e+02,1.290000000000000000e+02,2.280000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-4.369182069229760600e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.672071695327758789e-01,9.719000000000000000e+03
4.959351921081542969e+01,1.050000000000000000e+02,1.550000000000000000e+02,1.280000000000000000e+02,2.280000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.414765799755864464e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.666986823081970215e-01,9.719000000000000000e+03
4.966170763969421387e+01,1.050000000000000000e+02,1.550000000000000000e+02,1.280000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.175835167934525998e+03,2.971043528212553611e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.565693497657775879e-01,9.193000000000000000e+03
4.972926688194274902e+01,1.040000000000000000e+02,1.550000000000000000e+02,1.280000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.910000000000000000e+02,-4.175835167934525998e+03,2.971043528212553611e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.573413491249084473e-01,9.193000000000000000e+03
4.979888463020324707e+01,1.040000000000000000e+02,1.550000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-3.920980142794729090e+03,2.818823197331653773e+03,8.721999999999998181e+03,0.000000000000000000e+00,8.588043451309204102e-01,8.722000000000000000e+03
4.987699818611145020e+01,1.040000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.170000000000000000e+02,1.910000000000000000e+02,-4.132718465112582635e+03,2.971043528212553611e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.659564256668090820e-01,9.193000000000000000e+03
4.995639824867248535e+01,1.040000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-4.132718465112582635e+03,3.014160231034496974e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.774061799049377441e-01,9.193000000000000000e+03
5.003499007225036621e+01,1.040000000000000000e+02,1.560000000000000000e+02,1.290000000000000000e+02,2.270000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-4.247803413123984683e+03,3.098096380185463204e+03,9.448999999999998181e+03,0.000000000000000000e+00,8.719074130058288574e-01,9.449000000000000000e+03
5.010534620285034180e+01,1.040000000000000000e+02,1.580000000000000000e+02,1.290000000000000000e+02,2.260000000000000000e+02,1.170000000000000000e+02,1.920000000000000000e+02,-4.565860447178934010e+03,3.330068354889793227e+03,1.015649999999999818e+04,0.000000000000000000e+00,8.618364930152893066e-01,1.015650000000000000e+04
5.017498755455017090e+01,1.040000000000000000e+02,1.570000000000000000e+02,1.280000000000000000e+02,2.270000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02,-4.414765799755864464e+03,3.186622787493122814e+03,9.718999999999998181e+03,0.000000000000000000e+00,8.610168099403381348e-01,9.719000000000000000e+03
