5.368648171424865723e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.230000000000000000e+02,1.280000000000000000e+03,3.110000000000000000e+02,6.400000000000000000e+02,-2.020033482277043504e+02,6.970909107336798343e+02,7.510000000000000000e+02,0.000000000000000000e+00,7.684815526008605957e-01,7.510000000000000000e+02
5.381344270706176758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.230000000000000000e+02,1.280000000000000000e+03,3.110000000000000000e+02,6.400000000000000000e+02,-1.993135566401184064e+02,6.878087414828984265e+02,7.410000000000000000e+02,0.000000000000000000e+00,8.505012392997741699e-01,7.410000000000000000e+02
5.392406630516052246e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.280000000000000000e+03,3.070000000000000000e+02,6.400000000000000000e+02,-1.973568799942518126e+02,6.581057998803980809e+02,7.090000000000000000e+02,0.000000000000000000e+00,8.311889767646789551e-01,7.090000000000000000e+02
5.404119777679443359e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+02,1.280000000000000000e+03,3.090000000000000000e+02,6.400000000000000000e+02,-1.828111094316894594e+02,6.200489059521945592e+02,6.680000000000000000e+02,0.000000000000000000e+00,8.593356609344482422e-01,6.680000000000000000e+02
5.415829682350158691e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.360000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.410000000000000000e+02,-1.606304338117967632e+02,5.918374373723612507e+02,6.360000000000000000e+02,0.000000000000000000e+00,8.932300209999084473e-01,6.360000000000000000e+02
5.427868771553039551e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,1.280000000000000000e+03,3.200000000000000000e+02,6.400000000000000000e+02,-1.484761716542627710e+02,5.560019381218031640e+02,5.990000000000000000e+02,0.000000000000000000e+00,9.164128899574279785e-01,5.990000000000000000e+02
5.439549756050109863e+01,0.000000000000000000e+00,2.400000000000000000e+01,6.580000000000000000e+02,1.280000000000000000e+03,3.290000000000000000e+02,6.520000000000000000e+02,-1.312984740497861083e+02,5.537312388678673187e+02,5.790000000000000000e+02,0.000000000000000000e+00,9.429517388343811035e-01,5.790000000000000000e+02
5.451229715347290039e+01,1.000000000000000000e+00,3.800000000000000000e+01,6.560000000000000000e+02,1.280000000000000000e+03,3.280000000000000000e+02,6.590000000000000000e+02,-1.303651499055611680e+02,5.535081266714298636e+02,5.690000000000000000e+02,0.000000000000000000e+00,8.577970266342163086e-01,5.690000000000000000e+02
5.464152526855468750e+01,4.000000000000000000e+00,1.670000000000000000e+02,6.440000000000000000e+02,1.268000000000000000e+03,3.240000000000000000e+02,7.170000000000000000e+02,-1.333176289037250513e+02,6.198126845693969926e+02,5.590000000000000000e+02,0.000000000000000000e+00,9.048651456832885742e-01,5.590000000000000000e+02
5.476345539093017578e+01,0.000000000000000000e+00,2.320000000000000000e+02,6.430000000000000000e+02,1.275000000000000000e+03,3.210000000000000000e+02,7.530000000000000000e+02,-1.365137487382867789e+02,6.634255082493000373e+02,5.560000000000000000e+02,0.000000000000000000e+00,9.046574234962463379e-01,5.560000000000000000e+02
5.487705612182617188e+01,0.000000000000000000e+00,2.780000000000000000e+02,6.470000000000000000e+02,1.279000000000000000e+03,3.230000000000000000e+02,7.780000000000000000e+02,-1.363143976152975938e+02,7.085405513779938929e+02,5.660000000000000000e+02,0.000000000000000000e+00,9.380459785461425781e-01,5.660000000000000000e+02
5.499606156349182129e+01,0.000000000000000000e+00,2.640000000000000000e+02,6.430000000000000000e+02,1.277000000000000000e+03,3.210000000000000000e+02,7.710000000000000000e+02,-1.382324470137688195e+02,6.955430625308806611e+02,5.630000000000000000e+02,0.000000000000000000e+00,9.344898462295532227e-01,5.630000000000000000e+02
5.510639500617980957e+01,0.000000000000000000e+00,2.430000000000000000e+02,6.430000000000000000e+02,1.273000000000000000e+03,3.210000000000000000e+02,7.580000000000000000e+02,-1.313576539118407140e+02,6.446411680000890101e+02,5.350000000000000000e+02,0.000000000000000000e+00,8.975724577903747559e-01,5.350000000000000000e+02
5.522416496276855469e+01,0.000000000000000000e+00,2.380000000000000000e+02,6.500000000000000000e+02,1.277000000000000000e+03,3.250000000000000000e+02,7.580000000000000000e+02,-1.152402198973682488e+02,5.880091401570905418e+02,4.880000000000000000e+02,0.000000000000000000e+00,8.881094455718994141e-01,4.880000000000000000e+02
5.534134745597839355e+01,0.000000000000000000e+00,2.190000000000000000e+02,6.690000000000000000e+02,1.272000000000000000e+03,3.340000000000000000e+02,7.460000000000000000e+02,-9.848934650267113966e+01,5.389724590827033808e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.877542614936828613e-01,4.580000000000000000e+02
5.546074271202087402e+01,0.000000000000000000e+00,1.650000000000000000e+02,6.580000000000000000e+02,1.261000000000000000e+03,3.290000000000000000e+02,7.130000000000000000e+02,-9.773686064845908561e+01,4.738448527466844666e+02,4.310000000000000000e+02,0.000000000000000000e+00,8.924083709716796875e-01,4.310000000000000000e+02
5.558306622505187988e+01,0.000000000000000000e+00,1.430000000000000000e+02,6.790000000000000000e+02,1.275000000000000000e+03,3.390000000000000000e+02,7.090000000000000000e+02,-8.071677929765442627e+01,4.327409879823063648e+02,3.970000000000000000e+02,0.000000000000000000e+00,8.932644128799438477e-01,3.970000000000000000e+02
5.569690871238708496e+01,0.000000000000000000e+00,1.390000000000000000e+02,6.860000000000000000e+02,1.280000000000000000e+03,3.430000000000000000e+02,7.090000000000000000e+02,-5.818094728543431415e+01,3.270083032611887006e+02,3.000000000000000000e+02,0.000000000000000000e+00,8.436135053634643555e-01,3.000000000000000000e+02
5.581756305694580078e+01,0.000000000000000000e+00,1.280000000000000000e+02,6.950000000000000000e+02,1.280000000000000000e+03,3.470000000000000000e+02,7.040000000000000000e+02,-5.075294330577747104e+01,2.965331216904179428e+02,2.750000000000000000e+02,0.000000000000000000e+00,6.711251735687255859e-01,2.750000000000000000e+02
5.593536257743835449e+01,1.100000000000000000e+01,8.100000000000000000e+01,6.830000000000000000e+02,1.277000000000000000e+03,3.470000000000000000e+02,6.790000000000000000e+02,-4.558537089646194573e+01,2.518597685876196124e+02,2.470000000000000000e+02,0.000000000000000000e+00,6.926988959312438965e-01,2.470000000000000000e+02
5.605069732666015625e+01,2.000000000000000000e+00,9.100000000000000000e+01,6.780000000000000000e+02,1.280000000000000000e+03,3.400000000000000000e+02,6.850000000000000000e+02,-4.582155696130785572e+01,2.356940142834812946e+02,2.280000000000000000e+02,0.000000000000000000e+00,7.297700643539428711e-01,2.280000000000000000e+02
5.616497588157653809e+01,7.000000000000000000e+00,6.900000000000000000e+01,6.730000000000000000e+02,1.271000000000000000e+03,3.400000000000000000e+02,6.700000000000000000e+02,-4.200309388119884346e+01,2.087010100647931665e+02,2.090000000000000000e+02,0.000000000000000000e+00,5.925132036209106445e-01,2.090000000000000000e+02
5.627045011520385742e+01,4.000000000000000000e+00,3.900000000000000000e+01,6.860000000000000000e+02,1.254000000000000000e+03,3.450000000000000000e+02,6.460000000000000000e+02,-3.652454057320570513e+01,1.818614730813513063e+02,1.930000000000000000e+02,0.000000000000000000e+00,4.688645303249359131e-01,1.930000000000000000e+02
5.637431454658508301e+01,0.000000000000000000e+00,2.500000000000000000e+01,7.030000000000000000e+02,1.246000000000000000e+03,3.510000000000000000e+02,6.360000000000000000e+02,-3.083094502394034109e+01,1.617152401219946398e+02,1.760000000000000000e+02,0.000000000000000000e+00,5.766027569770812988e-01,1.760000000000000000e+02
5.648808121681213379e+01,1.000000000000000000e+00,2.500000000000000000e+01,6.830000000000000000e+02,1.249000000000000000e+03,3.420000000000000000e+02,6.370000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238838851451873779e-01,0.000000000000000000e+00
5.660268664360046387e+01,6.000000000000000000e+00,8.000000000000000000e+00,6.850000000000000000e+02,1.251000000000000000e+03,3.460000000000000000e+02,6.300000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947471261024475098e-01,0.000000000000000000e+00
5.681798148155212402e+01,1.100000000000000000e+01,4.000000000000000000e+00,6.780000000000000000e+02,1.280000000000000000e+03,3.440000000000000000e+02,6.420000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506377696990966797e-01,0.000000000000000000e+00
5.734454226493835449e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890000000000000000e+02,1.219000000000000000e+03,3.440000000000000000e+02,6.090000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389025807380676270e-01,0.000000000000000000e+00
5.744948434829711914e+01,8.000000000000000000e+00,3.500000000000000000e+01,7.130000000000000000e+02,1.280000000000000000e+03,3.600000000000000000e+02,6.570000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741058766841888428e-01,0.000000000000000000e+00
5.955162692070007324e+01,1.000000000000000000e+01,6.000000000000000000e+00,6.430000000000000000e+02,1.270000000000000000e+03,3.270000000000000000e+02,6.380000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587662339210510254e-01,0.000000000000000000e+00
5.969390559196472168e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.390000000000000000e+02,1.271000000000000000e+03,3.230000000000000000e+02,6.430000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547132372856140137e-01,0.000000000000000000e+00
5.983761525154113770e+01,1.700000000000000000e+01,9.000000000000000000e+00,6.500000000000000000e+02,1.274000000000000000e+03,3.340000000000000000e+02,6.410000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186828792095184326e-01,0.000000000000000000e+00
5.997375130653381348e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.270000000000000000e+02,1.268000000000000000e+03,3.200000000000000000e+02,6.390000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888579964637756348e-01,0.000000000000000000e+00
6.009834241867065430e+01,1.600000000000000000e+01,1.200000000000000000e+01,6.420000000000000000e+02,1.272000000000000000e+03,3.290000000000000000e+02,6.420000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118798136711120605e-01,0.000000000000000000e+00
6.021884202957153320e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.560000000000000000e+02,1.272000000000000000e+03,3.370000000000000000e+02,6.360000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755489587783813477e-01,0.000000000000000000e+00
6.033653950691223145e+01,1.600000000000000000e+01,1.000000000000000000e+01,6.570000000000000000e+02,1.277000000000000000e+03,3.360000000000000000e+02,6.430000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611998558044433594e-01,0.000000000000000000e+00
6.047275018692016602e+01,1.500000000000000000e+01,1.100000000000000000e+01,6.350000000000000000e+02,1.276000000000000000e+03,3.250000000000000000e+02,6.430000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344344437122344971e-01,0.000000000000000000e+00
6.062145948410034180e+01,1.500000000000000000e+01,2.300000000000000000e+01,6.150000000000000000e+02,1.279000000000000000e+03,3.150000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908146619796752930e-01,0.000000000000000000e+00
6.088320779800415039e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.020000000000000000e+02,1.272000000000000000e+03,3.060000000000000000e+02,6.440000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703523576259613037e-01,0.000000000000000000e+00
6.103017067909240723e+01,1.300000000000000000e+01,2.300000000000000000e+01,6.230000000000000000e+02,1.275000000000000000e+03,3.180000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987532019615173340e-01,0.000000000000000000e+00
6.115433144569396973e+01,1.100000000000000000e+01,1.900000000000000000e+01,6.070000000000000000e+02,1.278000000000000000e+03,3.090000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873058915138244629e-01,0.000000000000000000e+00
6.126728034019470215e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.970000000000000000e+02,1.275000000000000000e+03,3.030000000000000000e+02,6.460000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044501245021820068e-01,0.000000000000000000e+00
6.138102173805236816e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.170000000000000000e+02,1.280000000000000000e+03,3.150000000000000000e+02,6.450000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365034699440002441e-01,0.000000000000000000e+00
6.148914432525634766e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.100000000000000000e+02,1.275000000000000000e+03,3.110000000000000000e+02,6.460000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394612073898315430e-01,0.000000000000000000e+00
6.170361733436584473e+01,1.800000000000000000e+01,8.000000000000000000e+00,6.550000000000000000e+02,1.273000000000000000e+03,3.360000000000000000e+02,6.410000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966811656951904297e-01,0.000000000000000000e+00
6.182396340370178223e+01,1.500000000000000000e+01,0.000000000000000000e+00,6.580000000000000000e+02,1.277000000000000000e+03,3.370000000000000000e+02,6.390000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499034345149993896e-01,0.000000000000000000e+00
6.210324239730834961e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.240000000000000000e+02,1.279000000000000000e+03,3.170000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580471038818359375e-01,0.000000000000000000e+00
6.236494970321655273e+01,1.500000000000000000e+01,1.200000000000000000e+01,6.650000000000000000e+02,1.271000000000000000e+03,3.400000000000000000e+02,6.410000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117303848266601562e-01,0.000000000000000000e+00
6.250235676765441895e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.190000000000000000e+02,1.280000000000000000e+03,3.160000000000000000e+02,6.560000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540649712085723877e-01,0.000000000000000000e+00
6.263273549079895020e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.340000000000000000e+02,1.279000000000000000e+03,3.280000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549614846706390381e-01,0.000000000000000000e+00
6.263273549079895020e+01,4.690000000000000000e+02,1.000000000000000000e+01,7.200000000000000000e+02,1.280000000000000000e+03,5.940000000000000000e+02,6.450000000000000000e+02,7.617313088954580280e+01,1.814088719911394207e+02,1.929999999999999716e+02,0.000000000000000000e+00,2.903083264827728271e-01,1.930000000000000000e+02
6.277654671669006348e+01,1.200000000000000000e+01,3.300000000000000000e+01,6.180000000000000000e+02,1.278000000000000000e+03,3.150000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806930541992187500e-01,0.000000000000000000e+00
6.290818214416503906e+01,1.400000000000000000e+01,3.100000000000000000e+01,6.090000000000000000e+02,1.280000000000000000e+03,3.120000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148814439773559570e-01,0.000000000000000000e+00
6.305322933197021484e+01,1.700000000000000000e+01,3.100000000000000000e+01,5.960000000000000000e+02,1.279000000000000000e+03,3.060000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794712126255035400e-01,0.000000000000000000e+00
6.318676328659057617e+01,6.000000000000000000e+00,2.400000000000000000e+01,6.030000000000000000e+02,1.280000000000000000e+03,3.050000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019605875015258789e-01,0.000000000000000000e+00
6.331420564651489258e+01,1.400000000000000000e+01,2.500000000000000000e+01,6.190000000000000000e+02,1.280000000000000000e+03,3.160000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630357384681701660e-01,0.000000000000000000e+00
6.343745660781860352e+01,2.000000000000000000e+01,4.400000000000000000e+01,6.160000000000000000e+02,1.280000000000000000e+03,3.180000000000000000e+02,6.620000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021138548851013184e-01,0.000000000000000000e+00
6.356089067459106445e+01,1.700000000000000000e+01,2.500000000000000000e+01,6.140000000000000000e+02,1.277000000000000000e+03,3.150000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863915503025054932e-01,0.000000000000000000e+00
6.368547224998474121e+01,8.000000000000000000e+00,3.000000000000000000e+01,5.970000000000000000e+02,1.280000000000000000e+03,3.020000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653560280799865723e-01,0.000000000000000000e+00
6.381093454360961914e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.910000000000000000e+02,1.280000000000000000e+03,3.020000000000000000e+02,6.540000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213424086570739746e-01,0.000000000000000000e+00
6.393387174606323242e+01,1.000000000000000000e+01,2.500000000000000000e+01,5.980000000000000000e+02,1.280000000000000000e+03,3.040000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967796921730041504e-01,0.000000000000000000e+00
6.405300498008728027e+01,9.000000000000000000e+00,2.700000000000000000e+01,6.020000000000000000e+02,1.280000000000000000e+03,3.060000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427888154983520508e-01,0.000000000000000000e+00
6.417372298240661621e+01,1.200000000000000000e+01,2.700000000000000000e+01,6.140000000000000000e+02,1.280000000000000000e+03,3.130000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172461688518524170e-01,0.000000000000000000e+00
6.429780673980712891e+01,1.300000000000000000e+01,2.600000000000000000e+01,6.120000000000000000e+02,1.280000000000000000e+03,3.120000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052498638629913330e-01,0.000000000000000000e+00
6.441942739486694336e+01,1.100000000000000000e+01,3.100000000000000000e+01,6.030000000000000000e+02,1.272000000000000000e+03,3.070000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914033532142639160e-01,0.000000000000000000e+00
6.453636980056762695e+01,1.300000000000000000e+01,2.300000000000000000e+01,6.170000000000000000e+02,1.280000000000000000e+03,3.150000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033337831497192383e-01,0.000000000000000000e+00
6.464222669601440430e+01,1.700000000000000000e+01,3.100000000000000000e+01,6.210000000000000000e+02,1.274000000000000000e+03,3.190000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881386876106262207e-01,0.000000000000000000e+00
6.474934768676757812e+01,1.500000000000000000e+01,2.000000000000000000e+01,6.220000000000000000e+02,1.274000000000000000e+03,3.190000000000000000e+02,6.470000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312828242778778076e-01,0.000000000000000000e+00
6.486074185371398926e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.070000000000000000e+02,1.278000000000000000e+03,3.080000000000000000e+02,6.470000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313762187957763672e-01,0.000000000000000000e+00
6.497986769676208496e+01,1.100000000000000000e+01,2.500000000000000000e+01,5.970000000000000000e+02,1.279000000000000000e+03,3.040000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488783478736877441e-01,0.000000000000000000e+00
6.509375238418579102e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.450000000000000000e+02,1.275000000000000000e+03,3.340000000000000000e+02,6.500000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685983419418334961e-01,0.000000000000000000e+00
6.521909594535827637e+01,1.500000000000000000e+01,2.600000000000000000e+01,6.470000000000000000e+02,1.277000000000000000e+03,3.310000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658569455146789551e-01,0.000000000000000000e+00
6.535973048210144043e+01,1.300000000000000000e+01,2.700000000000000000e+01,6.020000000000000000e+02,1.280000000000000000e+03,3.080000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878709375858306885e-01,0.000000000000000000e+00
6.548744416236877441e+01,1.800000000000000000e+01,3.600000000000000000e+01,6.280000000000000000e+02,1.279000000000000000e+03,3.230000000000000000e+02,6.570000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377804458141326904e-01,0.000000000000000000e+00
6.563061571121215820e+01,2.300000000000000000e+01,4.100000000000000000e+01,6.550000000000000000e+02,1.280000000000000000e+03,3.390000000000000000e+02,6.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120181560516357422e-01,0.000000000000000000e+00
6.666794157028198242e+01,2.000000000000000000e+01,2.300000000000000000e+01,6.250000000000000000e+02,1.274000000000000000e+03,3.230000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778168618679046631e-01,0.000000000000000000e+00
6.679857087135314941e+01,1.100000000000000000e+01,3.500000000000000000e+01,6.160000000000000000e+02,1.278000000000000000e+03,3.130000000000000000e+02,6.560000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191112816333770752e-01,0.000000000000000000e+00
6.693234109878540039e+01,1.100000000000000000e+01,2.900000000000000000e+01,6.160000000000000000e+02,1.278000000000000000e+03,3.140000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162620067596435547e-01,0.000000000000000000e+00
6.706752014160156250e+01,1.000000000000000000e+01,3.200000000000000000e+01,6.220000000000000000e+02,1.280000000000000000e+03,3.160000000000000000e+02,6.560000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343071579933166504e-01,0.000000000000000000e+00
6.721571660041809082e+01,1.000000000000000000e+01,3.200000000000000000e+01,6.280000000000000000e+02,1.278000000000000000e+03,3.190000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497530221939086914e-01,0.000000000000000000e+00
6.735745835304260254e+01,1.300000000000000000e+01,3.200000000000000000e+01,6.190000000000000000e+02,1.279000000000000000e+03,3.160000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908676445484161377e-01,0.000000000000000000e+00
6.747832560539245605e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.160000000000000000e+02,1.280000000000000000e+03,3.150000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176758527755737305e-01,0.000000000000000000e+00
6.760639643669128418e+01,9.000000000000000000e+00,2.700000000000000000e+01,6.190000000000000000e+02,1.280000000000000000e+03,3.140000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383931994438171387e-01,0.000000000000000000e+00
6.773864579200744629e+01,1.200000000000000000e+01,3.000000000000000000e+01,6.320000000000000000e+02,1.280000000000000000e+03,3.220000000000000000e+02,6.550000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740259110927581787e-01,0.000000000000000000e+00
6.785985660552978516e+01,1.600000000000000000e+01,2.400000000000000000e+01,6.280000000000000000e+02,1.273000000000000000e+03,3.220000000000000000e+02,6.480000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607206046581268311e-01,0.000000000000000000e+00
6.811672949790954590e+01,1.000000000000000000e+01,2.300000000000000000e+01,6.180000000000000000e+02,1.280000000000000000e+03,3.140000000000000000e+02,6.510000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073458015918731689e-01,0.000000000000000000e+00
6.836565160751342773e+01,1.100000000000000000e+01,2.700000000000000000e+01,6.140000000000000000e+02,1.278000000000000000e+03,3.130000000000000000e+02,6.520000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274148702621459961e-01,0.000000000000000000e+00
6.848973941802978516e+01,1.300000000000000000e+01,3.200000000000000000e+01,6.190000000000000000e+02,1.273000000000000000e+03,3.160000000000000000e+02,6.530000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639745771884918213e-01,0.000000000000000000e+00
6.861267757415771484e+01,9.000000000000000000e+00,4.100000000000000000e+01,6.250000000000000000e+02,1.274000000000000000e+03,3.170000000000000000e+02,6.580000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591856420040130615e-01,0.000000000000000000e+00
