9.838616466522216797e+01,3.390000000000000000e+02,5.850000000000000000e+02,3.990000000000000000e+02,7.550000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.330308055198200918e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.769213557243347168e-01,1.000500000000000000e+04
9.851936268806457520e+01,3.420000000000000000e+02,5.850000000000000000e+02,4.020000000000000000e+02,7.560000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.317973680647279480e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.752889633178710938e-01,1.046600000000000000e+04
9.864429235458374023e+01,3.450000000000000000e+02,5.840000000000000000e+02,4.040000000000000000e+02,7.540000000000000000e+02,3.740000000000000000e+02,6.690000000000000000e+02,-1.212995259665310414e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.636755347251892090e-01,1.000500000000000000e+04
9.876994085311889648e+01,3.480000000000000000e+02,5.860000000000000000e+02,4.060000000000000000e+02,7.520000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.142607582345576247e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.596504926681518555e-01,1.000500000000000000e+04
9.888658285140991211e+01,3.500000000000000000e+02,5.850000000000000000e+02,4.070000000000000000e+02,7.510000000000000000e+02,3.780000000000000000e+02,6.680000000000000000e+02,-1.119145023238997055e+03,9.943761990390938081e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.623300790786743164e-01,1.000500000000000000e+04
9.900042366981506348e+01,3.510000000000000000e+02,5.860000000000000000e+02,4.080000000000000000e+02,7.510000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-1.111999974093011588e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.631554245948791504e-01,1.015400000000000000e+04
9.911383438110351562e+01,3.510000000000000000e+02,5.870000000000000000e+02,4.070000000000000000e+02,7.500000000000000000e+02,3.790000000000000000e+02,6.690000000000000000e+02,-1.049358258002682305e+03,9.545821652502268989e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.641385436058044434e-01,9.582000000000000000e+03
9.922856426239013672e+01,3.500000000000000000e+02,5.870000000000000000e+02,4.060000000000000000e+02,7.500000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.135811950621566666e+03,1.011566197657149132e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.543847799301147461e-01,1.015400000000000000e+04
9.934613466262817383e+01,3.480000000000000000e+02,5.880000000000000000e+02,4.050000000000000000e+02,7.510000000000000000e+02,3.770000000000000000e+02,6.690000000000000000e+02,-1.142607582345576247e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.560934662818908691e-01,1.000500000000000000e+04
9.946378898620605469e+01,3.460000000000000000e+02,5.880000000000000000e+02,4.010000000000000000e+02,7.510000000000000000e+02,3.730000000000000000e+02,6.690000000000000000e+02,-1.293430038107604787e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.634516596794128418e-01,1.046600000000000000e+04
9.957869482040405273e+01,3.440000000000000000e+02,5.870000000000000000e+02,3.990000000000000000e+02,7.500000000000000000e+02,3.710000000000000000e+02,6.690000000000000000e+02,-1.385232617341478999e+03,1.075822667766353516e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.598837256431579590e-01,1.079900000000000000e+04
9.968998408317565918e+01,3.420000000000000000e+02,5.870000000000000000e+02,3.970000000000000000e+02,7.500000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.346423125808340501e+03,1.026908052535935894e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.658932447433471680e-01,1.030800000000000000e+04
9.980713391304016113e+01,3.400000000000000000e+02,5.890000000000000000e+02,3.960000000000000000e+02,7.490000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-1.416148250805978705e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.684132099151611328e-01,1.046600000000000000e+04
9.992398953437805176e+01,3.400000000000000000e+02,5.900000000000000000e+02,3.960000000000000000e+02,7.490000000000000000e+02,3.680000000000000000e+02,6.690000000000000000e+02,-1.438338993509225475e+03,1.058986476373399273e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.709905743598937988e-01,1.063000000000000000e+04
1.000401935577392578e+02,3.410000000000000000e+02,5.900000000000000000e+02,3.970000000000000000e+02,7.490000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.533211612642724049e+03,1.151450405290492745e+04,1.153100000000000000e+04,0.000000000000000000e+00,8.743214607238769531e-01,1.153100000000000000e+04
1.001655530929565430e+02,3.440000000000000000e+02,5.910000000000000000e+02,3.970000000000000000e+02,7.490000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.407552320593392778e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.669740557670593262e-01,1.097300000000000000e+04
1.002845339775085449e+02,3.460000000000000000e+02,5.910000000000000000e+02,4.000000000000000000e+02,7.490000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.293430038107604787e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.602213263511657715e-01,1.046600000000000000e+04
1.004122514724731445e+02,3.490000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.480000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.189532700558732358e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.494002819061279297e-01,1.000500000000000000e+04
1.005423746109008789e+02,3.490000000000000000e+02,5.920000000000000000e+02,4.040000000000000000e+02,7.470000000000000000e+02,3.770000000000000000e+02,6.700000000000000000e+02,-1.159623927150122881e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.440470099449157715e-01,1.015400000000000000e+04
1.006718413829803467e+02,3.510000000000000000e+02,5.920000000000000000e+02,4.050000000000000000e+02,7.470000000000000000e+02,3.780000000000000000e+02,6.690000000000000000e+02,-1.170711825409229505e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.438521623611450195e-01,1.046600000000000000e+04
1.007975158691406250e+02,3.510000000000000000e+02,5.930000000000000000e+02,4.040000000000000000e+02,7.470000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-1.135811950621566666e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.505610823631286621e-01,1.015400000000000000e+04
1.009232323169708252e+02,3.500000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.219799110488580254e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.430540561676025391e-01,1.046600000000000000e+04
1.010426094532012939e+02,3.490000000000000000e+02,5.940000000000000000e+02,4.010000000000000000e+02,7.470000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.225557528971455440e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.463842272758483887e-01,1.030800000000000000e+04
1.011635801792144775e+02,3.450000000000000000e+02,5.950000000000000000e+02,3.980000000000000000e+02,7.470000000000000000e+02,3.710000000000000000e+02,6.710000000000000000e+02,-1.430641668785027832e+03,1.116319952463539448e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.662759661674499512e-01,1.115300000000000000e+04
1.012808024883270264e+02,3.430000000000000000e+02,5.950000000000000000e+02,3.950000000000000000e+02,7.460000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.413410757297039027e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.634833693504333496e-01,1.063000000000000000e+04
1.013949830532073975e+02,3.410000000000000000e+02,5.940000000000000000e+02,3.940000000000000000e+02,7.460000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.461206283246107660e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.717110753059387207e-01,1.079900000000000000e+04
1.015100178718566895e+02,3.410000000000000000e+02,5.940000000000000000e+02,3.940000000000000000e+02,7.460000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.461206283246107660e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.707221746444702148e-01,1.079900000000000000e+04
1.016289684772491455e+02,3.420000000000000000e+02,5.940000000000000000e+02,3.950000000000000000e+02,7.450000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.413410757297039027e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.655252456665039062e-01,1.063000000000000000e+04
1.017484805583953857e+02,3.430000000000000000e+02,5.940000000000000000e+02,3.960000000000000000e+02,7.460000000000000000e+02,3.700000000000000000e+02,6.700000000000000000e+02,-1.456796383599187266e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.669828176498413086e-01,1.115300000000000000e+04
1.018707218170166016e+02,3.440000000000000000e+02,5.940000000000000000e+02,3.970000000000000000e+02,7.460000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.430641668785027832e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.688701391220092773e-01,1.115300000000000000e+04
1.019970381259918213e+02,3.460000000000000000e+02,5.940000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.359908062039936112e+03,1.078355123296507736e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.629776835441589355e-01,1.079900000000000000e+04
1.021275963783264160e+02,3.470000000000000000e+02,5.940000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.378332239156708965e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.588910698890686035e-01,1.115300000000000000e+04
1.022527823448181152e+02,3.470000000000000000e+02,5.950000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.700000000000000000e+02,-1.313697812448293234e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.564215302467346191e-01,1.063000000000000000e+04
1.023793854713439941e+02,3.480000000000000000e+02,5.950000000000000000e+02,4.000000000000000000e+02,7.450000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.352177524342549304e+03,1.113704480982123459e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.538283109664916992e-01,1.115300000000000000e+04
1.025139696598052979e+02,3.480000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.450000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.378332239156708965e+03,1.116319952463539448e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.542460799217224121e-01,1.115300000000000000e+04
1.026520907878875732e+02,3.480000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.356087120977904306e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.540118336677551270e-01,1.097300000000000000e+04
1.027772376537322998e+02,3.480000000000000000e+02,5.960000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.356087120977904306e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.539438247680664062e-01,1.097300000000000000e+04
1.029037060737609863e+02,3.470000000000000000e+02,5.970000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.378332239156708965e+03,1.116319952463539448e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.552092313766479492e-01,1.115300000000000000e+04
1.030301737785339355e+02,3.470000000000000000e+02,5.970000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.313697812448293234e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.574536442756652832e-01,1.063000000000000000e+04
1.031654355525970459e+02,3.470000000000000000e+02,5.970000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.720000000000000000e+02,-1.334583506738393226e+03,1.083420034356816359e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.584711551666259766e-01,1.079900000000000000e+04
1.032963819503784180e+02,3.470000000000000000e+02,5.980000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.720000000000000000e+02,-1.334583506738393226e+03,1.083420034356816359e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.582127690315246582e-01,1.079900000000000000e+04
1.034190845489501953e+02,3.470000000000000000e+02,5.980000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.720000000000000000e+02,-1.334583506738393226e+03,1.083420034356816359e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.572046756744384766e-01,1.079900000000000000e+04
1.035434021949768066e+02,3.470000000000000000e+02,5.970000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.720000000000000000e+02,-1.313697812448293234e+03,1.066464947237055094e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.529132008552551270e-01,1.063000000000000000e+04
1.036631352901458740e+02,3.480000000000000000e+02,5.970000000000000000e+02,3.990000000000000000e+02,7.460000000000000000e+02,3.730000000000000000e+02,6.720000000000000000e+02,-1.378332239156708965e+03,1.118935423944955437e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.534401655197143555e-01,1.115300000000000000e+04
1.037875065803527832e+02,3.480000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.720000000000000000e+02,-1.268886395567929867e+03,1.050011489913736477e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.487993478775024414e-01,1.046600000000000000e+04
1.039090287685394287e+02,3.490000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.330354521170160069e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.501965999603271484e-01,1.097300000000000000e+04
1.040319795608520508e+02,3.490000000000000000e+02,5.970000000000000000e+02,4.000000000000000000e+02,7.460000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.283934396135307452e+03,1.080887578826662138e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.473055362701416016e-01,1.079900000000000000e+04
1.041511104106903076e+02,3.500000000000000000e+02,5.970000000000000000e+02,4.010000000000000000e+02,7.460000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.238913103811734118e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.412762880325317383e-01,1.063000000000000000e+04
1.042781822681427002e+02,3.530000000000000000e+02,5.970000000000000000e+02,4.030000000000000000e+02,7.460000000000000000e+02,3.780000000000000000e+02,6.710000000000000000e+02,-1.207960730230677427e+03,1.080887578826662138e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.435634374618530273e-01,1.079900000000000000e+04
1.044074532985687256e+02,3.530000000000000000e+02,5.960000000000000000e+02,4.050000000000000000e+02,7.450000000000000000e+02,3.790000000000000000e+02,6.700000000000000000e+02,-1.111999974093011588e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.361809849739074707e-01,1.015400000000000000e+04
