4.924481654167175293e+01,3.800000000000000000e+02,5.230000000000000000e+02,4.970000000000000000e+02,8.470000000000000000e+02,4.380000000000000000e+02,6.850000000000000000e+02,1.509533634856317406e+02,5.409591126076568798e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.197669029235839844e-01,5.233000000000000000e+03
4.934185433387756348e+01,3.810000000000000000e+02,5.230000000000000000e+02,4.990000000000000000e+02,8.470000000000000000e+02,4.400000000000000000e+02,6.850000000000000000e+02,1.728476149540293818e+02,5.327925217618695569e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.202868938446044922e-01,5.154000000000000000e+03
4.943563127517700195e+01,3.820000000000000000e+02,5.240000000000000000e+02,5.030000000000000000e+02,8.470000000000000000e+02,4.420000000000000000e+02,6.850000000000000000e+02,1.985115780619059649e+02,5.368241299009290742e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.216939210891723633e-01,5.193000000000000000e+03
4.953944110870361328e+01,3.820000000000000000e+02,5.250000000000000000e+02,5.050000000000000000e+02,8.460000000000000000e+02,4.440000000000000000e+02,6.850000000000000000e+02,2.195200934455038748e+02,5.287609136228100397e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.257297515869140625e-01,5.115000000000000000e+03
4.964321374893188477e+01,3.880000000000000000e+02,5.270000000000000000e+02,4.980000000000000000e+02,8.490000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,2.029403734213202597e+02,5.205986195797856453e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.320919513702392578e-01,5.002000000000000000e+03
4.973432564735412598e+01,3.910000000000000000e+02,5.320000000000000000e+02,5.050000000000000000e+02,8.440000000000000000e+02,4.480000000000000000e+02,6.880000000000000000e+02,2.779599517328485376e+02,5.531750625882767963e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.294291138648986816e-01,5.315000000000000000e+03
4.983148813247680664e+01,3.900000000000000000e+02,5.320000000000000000e+02,5.020000000000000000e+02,8.470000000000000000e+02,4.460000000000000000e+02,6.890000000000000000e+02,2.417012266600943633e+02,5.295950753571298264e+03,5.077000000000000000e+03,0.000000000000000000e+00,9.309251308441162109e-01,5.077000000000000000e+03
4.992617893218994141e+01,3.900000000000000000e+02,5.330000000000000000e+02,5.000000000000000000e+02,8.460000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,2.315151948778024291e+02,5.335589541957295296e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.323747754096984863e-01,5.115000000000000000e+03
5.002307772636413574e+01,3.910000000000000000e+02,5.340000000000000000e+02,4.980000000000000000e+02,8.440000000000000000e+02,4.450000000000000000e+02,6.890000000000000000e+02,2.387118548945317684e+02,5.501446577572390197e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.330810904502868652e-01,5.274000000000000000e+03
5.013234663009643555e+01,3.910000000000000000e+02,5.340000000000000000e+02,4.980000000000000000e+02,8.430000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,2.332804133724718838e+02,5.364184896669762566e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.337322711944580078e-01,5.154000000000000000e+03
5.023839688301086426e+01,3.900000000000000000e+02,5.340000000000000000e+02,4.930000000000000000e+02,8.440000000000000000e+02,4.410000000000000000e+02,6.890000000000000000e+02,1.849341746377178879e+02,5.376271456353450958e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.274634122848510742e-01,5.154000000000000000e+03
5.033796167373657227e+01,3.850000000000000000e+02,5.360000000000000000e+02,4.900000000000000000e+02,8.410000000000000000e+02,4.380000000000000000e+02,6.880000000000000000e+02,1.497995063215909681e+02,5.404775352814527650e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.257400631904602051e-01,5.193000000000000000e+03
5.043055677413940430e+01,3.840000000000000000e+02,5.380000000000000000e+02,4.870000000000000000e+02,8.400000000000000000e+02,4.350000000000000000e+02,6.890000000000000000e+02,1.186964360858862193e+02,5.676691747278905495e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.258612394332885742e-01,5.442000000000000000e+03
5.051939105987548828e+01,3.830000000000000000e+02,5.390000000000000000e+02,4.850000000000000000e+02,8.370000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.042798742637977227e+02,5.575463424807900083e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.232825636863708496e-01,5.357000000000000000e+03
5.061077070236206055e+01,3.810000000000000000e+02,5.380000000000000000e+02,4.850000000000000000e+02,8.370000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,9.705901848012715050e+01,5.886892796347313379e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.250195622444152832e-01,5.669000000000000000e+03
5.070796227455139160e+01,3.810000000000000000e+02,5.380000000000000000e+02,4.850000000000000000e+02,8.370000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,9.392587323725128101e+01,5.696859037001474462e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.264900684356689453e-01,5.486000000000000000e+03
5.080868983268737793e+01,3.820000000000000000e+02,5.380000000000000000e+02,4.840000000000000000e+02,8.360000000000000000e+02,4.330000000000000000e+02,6.870000000000000000e+02,9.469631878877812881e+01,5.743588649955369874e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.270529747009277344e-01,5.531000000000000000e+03
5.090150094032287598e+01,3.830000000000000000e+02,5.380000000000000000e+02,4.850000000000000000e+02,8.340000000000000000e+02,4.340000000000000000e+02,6.860000000000000000e+02,1.103532960988369069e+02,5.873598518728602357e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.249889254570007324e-01,5.669000000000000000e+03
5.099417400360107422e+01,3.840000000000000000e+02,5.400000000000000000e+02,4.860000000000000000e+02,8.360000000000000000e+02,4.350000000000000000e+02,6.880000000000000000e+02,1.206376310163610270e+02,5.756559306069160812e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.267686605453491211e-01,5.531000000000000000e+03
5.108465528488159180e+01,3.870000000000000000e+02,5.400000000000000000e+02,4.880000000000000000e+02,8.370000000000000000e+02,4.370000000000000000e+02,6.890000000000000000e+02,1.489905657055600443e+02,5.864454429107314354e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.248339533805847168e-01,5.622000000000000000e+03
5.117522740364074707e+01,3.900000000000000000e+02,5.410000000000000000e+02,4.900000000000000000e+02,8.350000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,1.825061545556515057e+02,5.663929803584952424e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.271587729454040527e-01,5.442000000000000000e+03
5.127331781387329102e+01,3.940000000000000000e+02,5.430000000000000000e+02,4.940000000000000000e+02,8.340000000000000000e+02,4.440000000000000000e+02,6.890000000000000000e+02,2.412789766081374125e+02,5.864454429107314354e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.263905286788940430e-01,5.622000000000000000e+03
5.137663125991821289e+01,3.970000000000000000e+02,5.440000000000000000e+02,4.950000000000000000e+02,8.320000000000000000e+02,4.460000000000000000e+02,6.880000000000000000e+02,2.676470940088734665e+02,5.851270370406946313e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.266142249107360840e-01,5.622000000000000000e+03
5.147212505340576172e+01,3.980000000000000000e+02,5.450000000000000000e+02,4.970000000000000000e+02,8.310000000000000000e+02,4.470000000000000000e+02,6.880000000000000000e+02,2.808311527092414508e+02,5.851270370406946313e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.276768565177917480e-01,5.622000000000000000e+03
5.157023119926452637e+01,3.960000000000000000e+02,5.460000000000000000e+02,4.950000000000000000e+02,8.310000000000000000e+02,4.450000000000000000e+02,6.880000000000000000e+02,2.523809827250491367e+02,5.803394447774659056e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.226698279380798340e-01,5.576000000000000000e+03
5.166570520401000977e+01,3.930000000000000000e+02,5.470000000000000000e+02,4.920000000000000000e+02,8.300000000000000000e+02,4.420000000000000000e+02,6.880000000000000000e+02,2.149108592074013870e+02,5.851270370406946313e+03,5.622000000000000000e+03,0.000000000000000000e+00,9.189378023147583008e-01,5.622000000000000000e+03
5.176190066337585449e+01,3.910000000000000000e+02,5.480000000000000000e+02,4.890000000000000000e+02,8.310000000000000000e+02,4.400000000000000000e+02,6.890000000000000000e+02,1.901189618110967388e+02,5.913481351584732693e+03,5.669000000000000000e+03,0.000000000000000000e+00,9.163533449172973633e-01,5.669000000000000000e+03
5.186049890518188477e+01,3.870000000000000000e+02,5.470000000000000000e+02,4.850000000000000000e+02,8.300000000000000000e+02,4.360000000000000000e+02,6.890000000000000000e+02,1.404686656412649768e+02,6.065777749067775403e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.175335168838500977e-01,5.815000000000000000e+03
5.195817518234252930e+01,3.840000000000000000e+02,5.490000000000000000e+02,4.810000000000000000e+02,8.290000000000000000e+02,4.320000000000000000e+02,6.890000000000000000e+02,8.518323003458655762e+01,6.013621448559883902e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.164924025535583496e-01,5.765000000000000000e+03
5.205540084838867188e+01,3.840000000000000000e+02,5.480000000000000000e+02,4.800000000000000000e+02,8.290000000000000000e+02,4.320000000000000000e+02,6.880000000000000000e+02,8.592202647894551149e+01,6.052141089277195533e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.167992472648620605e-01,5.815000000000000000e+03
5.215342688560485840e+01,3.830000000000000000e+02,5.480000000000000000e+02,4.780000000000000000e+02,8.260000000000000000e+02,4.310000000000000000e+02,6.870000000000000000e+02,7.290690896427592804e+01,6.090426221657609858e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.175049662590026855e-01,5.865000000000000000e+03
5.224913811683654785e+01,3.830000000000000000e+02,5.460000000000000000e+02,4.780000000000000000e+02,8.260000000000000000e+02,4.310000000000000000e+02,6.860000000000000000e+02,7.418728605265110332e+01,6.183389655983824014e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.164397120475769043e-01,5.968000000000000000e+03
5.234380936622619629e+01,3.820000000000000000e+02,5.490000000000000000e+02,4.780000000000000000e+02,8.270000000000000000e+02,4.300000000000000000e+02,6.880000000000000000e+02,5.915299500524739074e+01,6.104180135616638836e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.187115430831909180e-01,5.865000000000000000e+03
5.244221210479736328e+01,3.820000000000000000e+02,5.500000000000000000e+02,4.790000000000000000e+02,8.260000000000000000e+02,4.310000000000000000e+02,6.880000000000000000e+02,7.290690896427592804e+01,6.104180135616638836e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.190702438354492188e-01,5.865000000000000000e+03
5.254269886016845703e+01,3.830000000000000000e+02,5.510000000000000000e+02,4.800000000000000000e+02,8.270000000000000000e+02,4.320000000000000000e+02,6.890000000000000000e+02,8.895109190081718964e+01,6.279618581150130922e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.175718426704406738e-01,6.020000000000000000e+03
5.264190244674682617e+01,3.860000000000000000e+02,5.510000000000000000e+02,4.830000000000000000e+02,8.260000000000000000e+02,4.340000000000000000e+02,6.890000000000000000e+02,1.151614217182429201e+02,6.171133476093716126e+03,5.916000000000000000e+03,0.000000000000000000e+00,9.159765243530273438e-01,5.916000000000000000e+03
5.273925948143005371e+01,3.910000000000000000e+02,5.500000000000000000e+02,4.890000000000000000e+02,8.240000000000000000e+02,4.400000000000000000e+02,6.870000000000000000e+02,2.018903069505737164e+02,6.251383777387692135e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.132173061370849609e-01,6.020000000000000000e+03
5.283422923088073730e+01,3.960000000000000000e+02,5.510000000000000000e+02,4.890000000000000000e+02,8.240000000000000000e+02,4.430000000000000000e+02,6.880000000000000000e+02,2.319492432726285358e+02,5.950144558451887860e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.118614792823791504e-01,5.717000000000000000e+03
5.292779898643493652e+01,3.980000000000000000e+02,5.510000000000000000e+02,4.890000000000000000e+02,8.240000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,2.517077904316481636e+02,6.104180135616638836e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.113452434539794922e-01,5.865000000000000000e+03
5.302547073364257812e+01,3.980000000000000000e+02,5.520000000000000000e+02,4.900000000000000000e+02,8.240000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,2.495619439659052148e+02,6.052141089277195533e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.111286401748657227e-01,5.815000000000000000e+03
5.311573147773742676e+01,3.980000000000000000e+02,5.520000000000000000e+02,4.900000000000000000e+02,8.230000000000000000e+02,4.440000000000000000e+02,6.880000000000000000e+02,2.630378597707709218e+02,6.378946300288896964e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.098393917083740234e-01,6.129000000000000000e+03
5.321314263343811035e+01,3.960000000000000000e+02,5.520000000000000000e+02,4.890000000000000000e+02,8.240000000000000000e+02,4.420000000000000000e+02,6.880000000000000000e+02,2.241999625135910890e+02,6.104180135616638836e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.070396423339843750e-01,5.865000000000000000e+03
5.331490659713745117e+01,3.940000000000000000e+02,5.520000000000000000e+02,4.860000000000000000e+02,8.230000000000000000e+02,4.400000000000000000e+02,6.880000000000000000e+02,2.001464039669475028e+02,6.211380571075890657e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.047526121139526367e-01,5.968000000000000000e+03
5.341135382652282715e+01,3.900000000000000000e+02,5.500000000000000000e+02,4.830000000000000000e+02,8.230000000000000000e+02,4.370000000000000000e+02,6.860000000000000000e+02,1.639108233527016978e+02,6.408221350914871437e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.116141796112060547e-01,6.185000000000000000e+03
5.350516366958618164e+01,3.880000000000000000e+02,5.520000000000000000e+02,4.800000000000000000e+02,8.230000000000000000e+02,4.340000000000000000e+02,6.880000000000000000e+02,1.182370648270127731e+02,6.321703349315509513e+03,6.074000000000000000e+03,0.000000000000000000e+00,9.123706817626953125e-01,6.074000000000000000e+03
5.360758304595947266e+01,3.880000000000000000e+02,5.500000000000000000e+02,4.790000000000000000e+02,8.210000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,1.030684937820365832e+02,6.237266375506471377e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.107495546340942383e-01,6.020000000000000000e+03
5.370386123657226562e+01,3.880000000000000000e+02,5.500000000000000000e+02,4.790000000000000000e+02,8.210000000000000000e+02,4.330000000000000000e+02,6.860000000000000000e+02,1.088553959246160474e+02,6.587465052403678783e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.117596745491027832e-01,6.358000000000000000e+03
5.380079483985900879e+01,3.880000000000000000e+02,5.490000000000000000e+02,4.790000000000000000e+02,8.210000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,1.068522374906462318e+02,6.451606768171959629e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.113471508026123047e-01,6.241000000000000000e+03
5.388989758491516113e+01,3.890000000000000000e+02,5.490000000000000000e+02,4.810000000000000000e+02,8.210000000000000000e+02,4.350000000000000000e+02,6.850000000000000000e+02,1.301691162367822301e+02,6.169394198437790692e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.121621251106262207e-01,5.968000000000000000e+03
5.397400331497192383e+01,3.900000000000000000e+02,5.490000000000000000e+02,4.820000000000000000e+02,8.210000000000000000e+02,4.360000000000000000e+02,6.850000000000000000e+02,1.535855161044131876e+02,6.572555012343746057e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.094565510749816895e-01,6.358000000000000000e+03
