1.133396837711334229e+02,5.360000000000000000e+02,4.500000000000000000e+02,5.820000000000000000e+02,6.320000000000000000e+02,5.590000000000000000e+02,5.410000000000000000e+02,2.873745743453262094e+03,6.398821402557086913e+03,9.192999999999998181e+03,0.000000000000000000e+00,8.049305677413940430e-01,9.193000000000000000e+03
1.135185537338256836e+02,2.170000000000000000e+02,4.400000000000000000e+02,2.830000000000000000e+02,6.530000000000000000e+02,2.500000000000000000e+02,5.460000000000000000e+02,-3.222068690159866946e+03,5.534832471246103523e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.899411559104919434e-01,7.820000000000000000e+03
1.135185537338256836e+02,5.370000000000000000e+02,4.500000000000000000e+02,5.850000000000000000e+02,6.300000000000000000e+02,5.610000000000000000e+02,5.400000000000000000e+02,3.040288911150769309e+03,6.647115691948447420e+03,9.581999999999998181e+03,0.000000000000000000e+00,7.890407443046569824e-01,9.582000000000000000e+03
1.136969819068908691e+02,2.160000000000000000e+02,4.380000000000000000e+02,2.860000000000000000e+02,6.520000000000000000e+02,2.510000000000000000e+02,5.450000000000000000e+02,-3.167268247894663091e+03,5.453710292853447754e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.926756381988525391e-01,7.731000000000000000e+03
1.136969819068908691e+02,5.390000000000000000e+02,4.510000000000000000e+02,5.870000000000000000e+02,6.330000000000000000e+02,5.630000000000000000e+02,5.420000000000000000e+02,2.920697363369981758e+03,6.335175105867971070e+03,9.070999999999998181e+03,0.000000000000000000e+00,8.109139204025268555e-01,9.071000000000000000e+03
1.138781542778015137e+02,2.200000000000000000e+02,4.370000000000000000e+02,2.890000000000000000e+02,6.520000000000000000e+02,2.540000000000000000e+02,5.450000000000000000e+02,-3.148714482378381490e+03,5.516493919300732159e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.954055905342102051e-01,7.820000000000000000e+03
1.138781542778015137e+02,5.410000000000000000e+02,4.490000000000000000e+02,5.900000000000000000e+02,6.320000000000000000e+02,5.650000000000000000e+02,5.410000000000000000e+02,3.044256526056132316e+03,6.486524165172359062e+03,9.318999999999998181e+03,0.000000000000000000e+00,7.879505753517150879e-01,9.319000000000000000e+03
1.140639059543609619e+02,2.220000000000000000e+02,4.370000000000000000e+02,2.900000000000000000e+02,6.520000000000000000e+02,2.560000000000000000e+02,5.440000000000000000e+02,-3.008170146290033244e+03,5.314649158802963029e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.820786476135253906e-01,7.559000000000000000e+03
1.140639059543609619e+02,5.440000000000000000e+02,4.480000000000000000e+02,5.940000000000000000e+02,6.310000000000000000e+02,5.690000000000000000e+02,5.400000000000000000e+02,3.175358659274732418e+03,6.554852449720400728e+03,9.448999999999998181e+03,0.000000000000000000e+00,7.603828310966491699e-01,9.449000000000000000e+03
1.142465267181396484e+02,2.230000000000000000e+02,4.380000000000000000e+02,2.920000000000000000e+02,6.510000000000000000e+02,2.570000000000000000e+02,5.450000000000000000e+02,-2.925563020751926615e+03,5.216684467164823218e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.697995543479919434e-01,7.395000000000000000e+03
1.142465267181396484e+02,5.470000000000000000e+02,4.460000000000000000e+02,6.000000000000000000e+02,6.380000000000000000e+02,5.730000000000000000e+02,5.420000000000000000e+02,3.091967953700063390e+03,6.251367255277721597e+03,8.950999999999998181e+03,0.000000000000000000e+00,8.137498497962951660e-01,8.951000000000000000e+03
1.144287896156311035e+02,2.190000000000000000e+02,4.380000000000000000e+02,2.890000000000000000e+02,6.540000000000000000e+02,2.540000000000000000e+02,5.460000000000000000e+02,-3.010203257066596052e+03,5.291356464838347165e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.856180906295776367e-01,7.476000000000000000e+03
1.144287896156311035e+02,5.480000000000000000e+02,4.480000000000000000e+02,6.060000000000000000e+02,6.350000000000000000e+02,5.770000000000000000e+02,5.420000000000000000e+02,3.134773008625739749e+03,6.170352999707146409e+03,8.834999999999998181e+03,0.000000000000000000e+00,7.460097670555114746e-01,8.835000000000000000e+03
1.146186654567718506e+02,2.170000000000000000e+02,4.370000000000000000e+02,2.880000000000000000e+02,6.510000000000000000e+02,2.530000000000000000e+02,5.440000000000000000e+02,-3.061349601848241491e+03,5.314649158802963029e+03,7.559000000000000000e+03,0.000000000000000000e+00,8.862651586532592773e-01,7.559000000000000000e+03
1.146186654567718506e+02,5.610000000000000000e+02,4.460000000000000000e+02,6.100000000000000000e+02,6.380000000000000000e+02,5.860000000000000000e+02,5.420000000000000000e+02,3.157341729988499992e+03,5.865851142562572022e+03,8.398999999999998181e+03,0.000000000000000000e+00,6.850779056549072266e-01,8.399000000000000000e+03
1.148076350688934326e+02,2.140000000000000000e+02,4.360000000000000000e+02,2.870000000000000000e+02,6.510000000000000000e+02,2.510000000000000000e+02,5.430000000000000000e+02,-3.131625725896624772e+03,5.356485899871350739e+03,7.644000000000000000e+03,0.000000000000000000e+00,8.758919835090637207e-01,7.644000000000000000e+03
1.148076350688934326e+02,5.660000000000000000e+02,4.450000000000000000e+02,6.150000000000000000e+02,6.420000000000000000e+02,5.900000000000000000e+02,5.430000000000000000e+02,3.276583556476949070e+03,5.959125600798792220e+03,8.503999999999998181e+03,0.000000000000000000e+00,6.707912683486938477e-01,8.504000000000000000e+03
1.149891629219055176e+02,2.130000000000000000e+02,4.360000000000000000e+02,2.890000000000000000e+02,6.520000000000000000e+02,2.510000000000000000e+02,5.440000000000000000e+02,-3.062798786865929742e+03,5.256292778305457432e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.893787860870361328e-01,7.476000000000000000e+03
1.149891629219055176e+02,5.720000000000000000e+02,4.470000000000000000e+02,6.100000000000000000e+02,6.320000000000000000e+02,5.910000000000000000e+02,5.400000000000000000e+02,3.296526145446698138e+03,5.899297833889542744e+03,8.503999999999998181e+03,0.000000000000000000e+00,4.623478949069976807e-01,8.504000000000000000e+03
1.149891629219055176e+02,2.300000000000000000e+02,4.710000000000000000e+02,3.350000000000000000e+02,6.490000000000000000e+02,2.820000000000000000e+02,5.600000000000000000e+02,-2.665900806365732933e+03,5.858967731737287977e+03,7.911000000000000000e+03,0.000000000000000000e+00,2.719958424568176270e-01,7.911000000000000000e+03
1.151799831390380859e+02,2.170000000000000000e+02,4.340000000000000000e+02,2.890000000000000000e+02,6.550000000000000000e+02,2.530000000000000000e+02,5.450000000000000000e+02,-2.962531067273434019e+03,5.160249746762769973e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.753044009208679199e-01,7.315000000000000000e+03
1.151799831390380859e+02,5.770000000000000000e+02,4.480000000000000000e+02,6.160000000000000000e+02,6.430000000000000000e+02,5.970000000000000000e+02,5.460000000000000000e+02,3.549149239923327968e+03,6.253228245966665781e+03,8.834999999999998181e+03,0.000000000000000000e+00,4.913473427295684814e-01,8.835000000000000000e+03
1.153675105571746826e+02,2.190000000000000000e+02,4.340000000000000000e+02,2.930000000000000000e+02,6.550000000000000000e+02,2.560000000000000000e+02,5.450000000000000000e+02,-2.820333619097429164e+03,4.999410793616916635e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.719334602355957031e-01,7.087000000000000000e+03
1.155373709201812744e+02,2.200000000000000000e+02,4.340000000000000000e+02,2.940000000000000000e+02,6.550000000000000000e+02,2.570000000000000000e+02,5.440000000000000000e+02,-2.832989424152068750e+03,5.034819767983598467e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.640417456626892090e-01,7.161000000000000000e+03
1.157036151885986328e+02,2.200000000000000000e+02,4.310000000000000000e+02,2.920000000000000000e+02,6.560000000000000000e+02,2.560000000000000000e+02,5.440000000000000000e+02,-2.820333619097429164e+03,4.982791187781002918e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.639478087425231934e-01,7.087000000000000000e+03
1.158747947216033936e+02,2.160000000000000000e+02,4.320000000000000000e+02,2.930000000000000000e+02,6.570000000000000000e+02,2.540000000000000000e+02,5.450000000000000000e+02,-2.913970167387768015e+03,5.105225894370767492e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.772323727607727051e-01,7.237000000000000000e+03
1.160402975082397461e+02,2.140000000000000000e+02,4.330000000000000000e+02,2.890000000000000000e+02,6.560000000000000000e+02,2.520000000000000000e+02,5.440000000000000000e+02,-2.947912904070287823e+03,5.088254526029507360e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.667529821395874023e-01,7.237000000000000000e+03
1.162192916870117188e+02,2.120000000000000000e+02,4.300000000000000000e+02,2.870000000000000000e+02,6.570000000000000000e+02,2.490000000000000000e+02,5.440000000000000000e+02,-3.031148206649593249e+03,5.143095461918729598e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.896274566650390625e-01,7.315000000000000000e+03
1.163834877014160156e+02,2.110000000000000000e+02,4.310000000000000000e+02,2.870000000000000000e+02,6.570000000000000000e+02,2.490000000000000000e+02,5.440000000000000000e+02,-3.031148206649593249e+03,5.143095461918729598e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.891223073005676270e-01,7.315000000000000000e+03
1.165586593151092529e+02,2.100000000000000000e+02,4.290000000000000000e+02,2.880000000000000000e+02,6.570000000000000000e+02,2.490000000000000000e+02,5.430000000000000000e+02,-3.031148206649593249e+03,5.125941177074690131e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.863070607185363770e-01,7.315000000000000000e+03
1.167267210483551025e+02,2.110000000000000000e+02,4.290000000000000000e+02,2.870000000000000000e+02,6.560000000000000000e+02,2.490000000000000000e+02,5.430000000000000000e+02,-2.998827009094067762e+03,5.071283157688247229e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.775014877319335938e-01,7.237000000000000000e+03
1.168939170837402344e+02,2.120000000000000000e+02,4.270000000000000000e+02,2.870000000000000000e+02,6.570000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.981855640752808085e+03,5.054311789346986188e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.874881863594055176e-01,7.237000000000000000e+03
1.170581994056701660e+02,2.110000000000000000e+02,4.290000000000000000e+02,2.890000000000000000e+02,6.560000000000000000e+02,2.500000000000000000e+02,5.430000000000000000e+02,-2.950541418188594434e+03,5.018026625978380252e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.937931060791015625e-01,7.161000000000000000e+03
1.170581994056701660e+02,2.330000000000000000e+02,4.700000000000000000e+02,3.380000000000000000e+02,6.500000000000000000e+02,2.850000000000000000e+02,5.600000000000000000e+02,-2.580219372071866019e+03,5.791572198481303531e+03,7.820000000000000000e+03,0.000000000000000000e+00,2.586532831192016602e-01,7.820000000000000000e+03
1.172347614765167236e+02,2.130000000000000000e+02,4.280000000000000000e+02,2.890000000000000000e+02,6.560000000000000000e+02,2.510000000000000000e+02,5.420000000000000000e+02,-2.933748276183376220e+03,5.001233483973161128e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.888288736343383789e-01,7.161000000000000000e+03
1.173976731300354004e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.880000000000000000e+02,6.570000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.935296336150753632e+03,4.975392730041166942e+03,7.124000000000000000e+03,0.000000000000000000e+00,8.863965868949890137e-01,7.124000000000000000e+03
1.175637197494506836e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.880000000000000000e+02,6.570000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.981855640752808085e+03,5.054311789346986188e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.942593932151794434e-01,7.237000000000000000e+03
1.177271966934204102e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.890000000000000000e+02,6.560000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.920051254112912829e+03,4.949551976109173665e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.748131394386291504e-01,7.087000000000000000e+03
1.178947548866271973e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.870000000000000000e+02,6.570000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.920051254112912829e+03,4.949551976109173665e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.944550752639770508e-01,7.087000000000000000e+03
1.180674037933349609e+02,2.120000000000000000e+02,4.270000000000000000e+02,2.890000000000000000e+02,6.560000000000000000e+02,2.500000000000000000e+02,5.420000000000000000e+02,-2.950541418188594434e+03,5.001233483973161128e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.874381780624389648e-01,7.161000000000000000e+03
1.182413620948791504e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.870000000000000000e+02,6.570000000000000000e+02,2.500000000000000000e+02,5.430000000000000000e+02,-2.950541418188594434e+03,5.018026625978380252e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.821813464164733887e-01,7.161000000000000000e+03
1.184154736995697021e+02,2.130000000000000000e+02,4.280000000000000000e+02,2.880000000000000000e+02,6.560000000000000000e+02,2.510000000000000000e+02,5.420000000000000000e+02,-2.964884272411547954e+03,5.054311789346986188e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.927621841430664062e-01,7.237000000000000000e+03
1.185874423980712891e+02,2.120000000000000000e+02,4.280000000000000000e+02,2.900000000000000000e+02,6.570000000000000000e+02,2.510000000000000000e+02,5.430000000000000000e+02,-2.964884272411547954e+03,5.071283157688247229e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.916194438934326172e-01,7.237000000000000000e+03
1.187647857666015625e+02,2.150000000000000000e+02,4.290000000000000000e+02,2.900000000000000000e+02,6.570000000000000000e+02,2.520000000000000000e+02,5.430000000000000000e+02,-2.916955134178158460e+03,5.018026625978380252e+03,7.161000000000000000e+03,0.000000000000000000e+00,8.821377754211425781e-01,7.161000000000000000e+03
1.189424057006835938e+02,2.150000000000000000e+02,4.290000000000000000e+02,2.920000000000000000e+02,6.570000000000000000e+02,2.530000000000000000e+02,5.430000000000000000e+02,-2.930941535729028146e+03,5.071283157688247229e+03,7.237000000000000000e+03,0.000000000000000000e+00,8.820649385452270508e-01,7.237000000000000000e+03
1.191180162429809570e+02,2.180000000000000000e+02,4.330000000000000000e+02,2.920000000000000000e+02,6.600000000000000000e+02,2.550000000000000000e+02,5.470000000000000000e+02,-2.836953224933342881e+03,5.032650005288744978e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.683953285217285156e-01,7.087000000000000000e+03
1.192895860671997070e+02,2.200000000000000000e+02,4.320000000000000000e+02,2.920000000000000000e+02,6.600000000000000000e+02,2.560000000000000000e+02,5.460000000000000000e+02,-2.790884672037571818e+03,4.963654746911627626e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.649094700813293457e-01,7.013000000000000000e+03
1.194731175899505615e+02,2.180000000000000000e+02,4.310000000000000000e+02,2.920000000000000000e+02,6.630000000000000000e+02,2.550000000000000000e+02,5.470000000000000000e+02,-2.778909169957283666e+03,4.929682000383020750e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.648410439491271973e-01,6.942000000000000000e+03
1.196538510322570801e+02,2.140000000000000000e+02,4.310000000000000000e+02,2.920000000000000000e+02,6.640000000000000000e+02,2.530000000000000000e+02,5.470000000000000000e+02,-2.811468307452109002e+03,4.929682000383020750e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.801954984664916992e-01,6.942000000000000000e+03
1.198365700244903564e+02,2.100000000000000000e+02,4.310000000000000000e+02,2.860000000000000000e+02,6.620000000000000000e+02,2.480000000000000000e+02,5.470000000000000000e+02,-2.953290465784741627e+03,5.032650005288744978e+03,7.087000000000000000e+03,0.000000000000000000e+00,8.977599740028381348e-01,7.087000000000000000e+03
