7.720146322250366211e+01,3.480000000000000000e+02,5.860000000000000000e+02,4.030000000000000000e+02,7.560000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.139240613368692948e+03,9.590762830185272833e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.335343003273010254e-01,9.582000000000000000e+03
7.731032967567443848e+01,3.460000000000000000e+02,5.860000000000000000e+02,4.020000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.178320932402514018e+03,9.727888117989006787e+03,9.719000000000000000e+03,0.000000000000000000e+00,8.437057137489318848e-01,9.719000000000000000e+03
7.741307115554809570e+01,3.440000000000000000e+02,5.860000000000000000e+02,3.990000000000000000e+02,7.550000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.278683809792898501e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.572607040405273438e-01,1.015400000000000000e+04
7.752735114097595215e+01,3.430000000000000000e+02,5.850000000000000000e+02,3.980000000000000000e+02,7.530000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.367060965726629092e+03,1.042648397151834070e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.613894581794738770e-01,1.046600000000000000e+04
7.764305615425109863e+01,3.420000000000000000e+02,5.850000000000000000e+02,3.970000000000000000e+02,7.530000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.306845496091622636e+03,9.967224549497515909e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.693290352821350098e-01,1.000500000000000000e+04
7.775521731376647949e+01,3.420000000000000000e+02,5.840000000000000000e+02,3.980000000000000000e+02,7.540000000000000000e+02,3.700000000000000000e+02,6.690000000000000000e+02,-1.410557172643021886e+03,1.075822667766353516e+04,1.079900000000000000e+04,0.000000000000000000e+00,8.669913411140441895e-01,1.079900000000000000e+04
7.786109256744384766e+01,3.430000000000000000e+02,5.860000000000000000e+02,3.980000000000000000e+02,7.540000000000000000e+02,3.710000000000000000e+02,6.700000000000000000e+02,-1.363554284872666130e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.655312657356262207e-01,1.063000000000000000e+04
7.796963167190551758e+01,3.440000000000000000e+02,5.860000000000000000e+02,3.990000000000000000e+02,7.540000000000000000e+02,3.720000000000000000e+02,6.700000000000000000e+02,-1.298076887073586477e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.562710285186767578e-01,1.030800000000000000e+04
7.807796573638916016e+01,3.460000000000000000e+02,5.880000000000000000e+02,4.010000000000000000e+02,7.550000000000000000e+02,3.740000000000000000e+02,6.710000000000000000e+02,-1.249730648338832452e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.335445523262023926e-01,1.030800000000000000e+04
7.818275189399719238e+01,3.480000000000000000e+02,5.890000000000000000e+02,4.020000000000000000e+02,7.520000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.263841340023920566e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.349463343620300293e-01,1.063000000000000000e+04
7.829198718070983887e+01,3.480000000000000000e+02,5.900000000000000000e+02,4.030000000000000000e+02,7.500000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.225557528971455440e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.330118656158447266e-01,1.030800000000000000e+04
7.839501786231994629e+01,3.480000000000000000e+02,5.890000000000000000e+02,4.030000000000000000e+02,7.530000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.166070141452154303e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.263204693794250488e-01,1.000500000000000000e+04
7.850680422782897949e+01,3.480000000000000000e+02,5.900000000000000000e+02,4.030000000000000000e+02,7.520000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.183435903678677960e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.327689170837402344e-01,1.015400000000000000e+04
7.862299466133117676e+01,3.480000000000000000e+02,5.910000000000000000e+02,4.020000000000000000e+02,7.520000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.244342753028255174e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.349100947380065918e-01,1.046600000000000000e+04
7.873417758941650391e+01,3.460000000000000000e+02,5.910000000000000000e+02,4.010000000000000000e+02,7.530000000000000000e+02,3.740000000000000000e+02,6.720000000000000000e+02,-1.288769576236106786e+03,1.066464947237055094e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.391435742378234863e-01,1.063000000000000000e+04
7.884444403648376465e+01,3.460000000000000000e+02,5.920000000000000000e+02,3.980000000000000000e+02,7.510000000000000000e+02,3.720000000000000000e+02,6.720000000000000000e+02,-1.381819720785648542e+03,1.100876751273020272e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.494634628295898438e-01,1.097300000000000000e+04
7.895598912239074707e+01,3.430000000000000000e+02,5.900000000000000000e+02,3.970000000000000000e+02,7.520000000000000000e+02,3.700000000000000000e+02,6.710000000000000000e+02,-1.532033065832947841e+03,1.173972628211678784e+04,1.172900000000000000e+04,0.000000000000000000e+00,8.616432547569274902e-01,1.172900000000000000e+04
7.907441353797912598e+01,3.420000000000000000e+02,5.910000000000000000e+02,3.950000000000000000e+02,7.500000000000000000e+02,3.690000000000000000e+02,6.700000000000000000e+02,-1.370596245175717513e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.560040593147277832e-01,1.030800000000000000e+04
7.919051265716552734e+01,3.410000000000000000e+02,5.910000000000000000e+02,3.940000000000000000e+02,7.490000000000000000e+02,3.680000000000000000e+02,6.700000000000000000e+02,-1.394769364543094525e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.577520251274108887e-01,1.030800000000000000e+04
7.930990529060363770e+01,3.400000000000000000e+02,5.910000000000000000e+02,3.940000000000000000e+02,7.490000000000000000e+02,3.670000000000000000e+02,6.700000000000000000e+02,-1.560726608709443099e+03,1.132178015365849205e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.574503660202026367e-01,1.133800000000000000e+04
7.942510485649108887e+01,3.410000000000000000e+02,5.930000000000000000e+02,3.940000000000000000e+02,7.490000000000000000e+02,3.680000000000000000e+02,6.710000000000000000e+02,-1.438338993509225475e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.608250617980957031e-01,1.063000000000000000e+04
7.954250955581665039e+01,3.410000000000000000e+02,5.930000000000000000e+02,3.940000000000000000e+02,7.490000000000000000e+02,3.680000000000000000e+02,6.710000000000000000e+02,-1.394769364543094525e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.565649986267089844e-01,1.030800000000000000e+04
7.965918302536010742e+01,3.430000000000000000e+02,5.920000000000000000e+02,3.950000000000000000e+02,7.500000000000000000e+02,3.690000000000000000e+02,6.710000000000000000e+02,-1.459017520208881251e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.535113930702209473e-01,1.097300000000000000e+04
7.977981805801391602e+01,3.440000000000000000e+02,5.920000000000000000e+02,3.970000000000000000e+02,7.490000000000000000e+02,3.700000000000000000e+02,6.710000000000000000e+02,-1.388482521084852578e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.566079735755920410e-01,1.063000000000000000e+04
7.989522647857666016e+01,3.480000000000000000e+02,5.930000000000000000e+02,3.990000000000000000e+02,7.490000000000000000e+02,3.730000000000000000e+02,6.710000000000000000e+02,-1.313697812448293234e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.444145917892456055e-01,1.063000000000000000e+04
8.000880217552185059e+01,3.500000000000000000e+02,5.920000000000000000e+02,4.010000000000000000e+02,7.490000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.304621921362415833e+03,1.095730231311471471e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.148359656333923340e-01,1.097300000000000000e+04
8.013046574592590332e+01,3.500000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.166070141452154303e+03,9.990687108604093737e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.166142702102661133e-01,1.000500000000000000e+04
8.024925303459167480e+01,3.510000000000000000e+02,5.910000000000000000e+02,4.020000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.219799110488580254e+03,1.045102761405801539e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.155626058578491211e-01,1.046600000000000000e+04
8.035616660118103027e+01,3.510000000000000000e+02,5.930000000000000000e+02,4.020000000000000000e+02,7.480000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.195255467948905562e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.212909698486328125e-01,1.046600000000000000e+04
8.046309876441955566e+01,3.510000000000000000e+02,5.910000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.183435903678677960e+03,1.013947395310004686e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.154241442680358887e-01,1.015400000000000000e+04
8.056770253181457520e+01,3.500000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.490000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.201384409604078428e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.223912715911865234e-01,1.030800000000000000e+04
8.067473173141479492e+01,3.510000000000000000e+02,5.930000000000000000e+02,4.010000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.700000000000000000e+02,-1.321429611572666090e+03,1.132178015365849205e+04,1.133800000000000000e+04,0.000000000000000000e+00,8.172156810760498047e-01,1.133800000000000000e+04
8.078035759925842285e+01,3.490000000000000000e+02,5.910000000000000000e+02,4.000000000000000000e+02,7.500000000000000000e+02,3.740000000000000000e+02,6.700000000000000000e+02,-1.288769576236106786e+03,1.061479299994617759e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.235390186309814453e-01,1.063000000000000000e+04
8.089147710800170898e+01,3.500000000000000000e+02,5.930000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.263841340023920566e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.212366104125976562e-01,1.063000000000000000e+04
8.099561977386474609e+01,3.490000000000000000e+02,5.930000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.244342753028255174e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.238055706024169922e-01,1.046600000000000000e+04
8.109859371185302734e+01,3.490000000000000000e+02,5.940000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.244342753028255174e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.259656429290771484e-01,1.046600000000000000e+04
8.120479393005371094e+01,3.500000000000000000e+02,5.930000000000000000e+02,4.000000000000000000e+02,7.480000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.207247880207233266e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.211926817893981934e-01,1.015400000000000000e+04
8.131386160850524902e+01,3.490000000000000000e+02,5.910000000000000000e+02,4.010000000000000000e+02,7.500000000000000000e+02,3.750000000000000000e+02,6.700000000000000000e+02,-1.225557528971455440e+03,1.029325364472673573e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.192901611328125000e-01,1.030800000000000000e+04
8.142458701133728027e+01,3.500000000000000000e+02,5.910000000000000000e+02,4.010000000000000000e+02,7.500000000000000000e+02,3.750000000000000000e+02,6.710000000000000000e+02,-1.207247880207233266e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.173136711120605469e-01,1.015400000000000000e+04
8.153103399276733398e+01,3.500000000000000000e+02,5.910000000000000000e+02,4.010000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.278889321554671596e+03,1.098303491292245781e+04,1.097300000000000000e+04,0.000000000000000000e+00,8.146277070045471191e-01,1.097300000000000000e+04
8.163616180419921875e+01,3.510000000000000000e+02,5.920000000000000000e+02,4.010000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.257103562355041504e-01,1.030800000000000000e+04
8.174735283851623535e+01,3.510000000000000000e+02,5.940000000000000000e+02,4.010000000000000000e+02,7.480000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.201384409604078428e+03,1.031742676409411251e+04,1.030800000000000000e+04,0.000000000000000000e+00,8.250445723533630371e-01,1.030800000000000000e+04
8.185798311233520508e+01,3.510000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.299868094714230438e+03,1.116319952463539448e+04,1.115300000000000000e+04,0.000000000000000000e+00,8.181683421134948730e-01,1.115300000000000000e+04
8.196854901313781738e+01,3.500000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.183435903678677960e+03,1.016328592962860239e+04,1.015400000000000000e+04,0.000000000000000000e+00,8.223042488098144531e-01,1.015400000000000000e+04
8.208620095252990723e+01,3.500000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.219799110488580254e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.221164345741271973e-01,1.046600000000000000e+04
8.220001339912414551e+01,3.510000000000000000e+02,5.920000000000000000e+02,4.020000000000000000e+02,7.500000000000000000e+02,3.760000000000000000e+02,6.710000000000000000e+02,-1.238913103811734118e+03,1.063972123615836426e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.190574049949645996e-01,1.063000000000000000e+04
8.230887579917907715e+01,3.510000000000000000e+02,5.920000000000000000e+02,4.030000000000000000e+02,7.500000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.195255467948905562e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.189936876296997070e-01,1.046600000000000000e+04
8.242223858833312988e+01,3.520000000000000000e+02,5.940000000000000000e+02,4.020000000000000000e+02,7.470000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.142607582345576247e+03,1.001414966771067157e+04,1.000500000000000000e+04,0.000000000000000000e+00,8.263102769851684570e-01,1.000500000000000000e+04
8.253855490684509277e+01,3.520000000000000000e+02,5.940000000000000000e+02,4.030000000000000000e+02,7.490000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-1.195255467948905562e+03,1.047557125659769008e+04,1.046600000000000000e+04,0.000000000000000000e+00,8.236463665962219238e-01,1.046600000000000000e+04
8.265403127670288086e+01,3.510000000000000000e+02,5.940000000000000000e+02,4.030000000000000000e+02,7.490000000000000000e+02,3.770000000000000000e+02,6.720000000000000000e+02,-1.213984867599547670e+03,1.066464947237055094e+04,1.063000000000000000e+04,0.000000000000000000e+00,8.257976770401000977e-01,1.063000000000000000e+04
