1.093122582435607910e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.261001322243994946e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.572641611099243164e-01,2.834600000000000000e+04
1.094003684520721436e+02,1.500000000000000000e+02,1.000000000000000000e+00,2.390000000000000000e+02,3.920000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,-1.222679035177956592e+02,4.793979331591110622e+02,1.382999999999999773e+03,0.000000000000000000e+00,7.369345426559448242e-01,1.383000000000000000e+03
1.094003684520721436e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.119036257266998291e-01,2.834600000000000000e+04
1.094868204593658447e+02,1.580000000000000000e+02,2.000000000000000000e+00,2.390000000000000000e+02,3.830000000000000000e+02,1.980000000000000000e+02,1.920000000000000000e+02,-9.827201915055876214e+01,4.626324470781769946e+02,1.410999999999999773e+03,0.000000000000000000e+00,7.055389285087585449e-01,1.411000000000000000e+03
1.094868204593658447e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.261001322243994946e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.858973085880279541e-01,2.834600000000000000e+04
1.095739710330963135e+02,1.420000000000000000e+02,1.500000000000000000e+01,2.340000000000000000e+02,3.400000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,-1.962680777816504474e+02,4.336688693331665831e+02,1.683999999999999773e+03,0.000000000000000000e+00,9.064332842826843262e-01,1.684000000000000000e+03
1.095739710330963135e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.212511537397951179e+04,1.034276391062114089e+04,2.725599999999999636e+04,0.000000000000000000e+00,4.099337458610534668e-01,2.725600000000000000e+04
1.096613686084747314e+02,1.380000000000000000e+02,2.200000000000000000e+01,2.360000000000000000e+02,3.350000000000000000e+02,1.870000000000000000e+02,1.780000000000000000e+02,-2.082884413898038929e+02,4.504823605617190196e+02,1.717999999999999773e+03,0.000000000000000000e+00,8.963472843170166016e-01,1.718000000000000000e+03
1.096613686084747314e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.151749462265396323e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.641231358051300049e-01,2.616600000000000000e+04
1.097470841407775879e+02,1.240000000000000000e+02,3.700000000000000000e+01,2.360000000000000000e+02,3.360000000000000000e+02,1.800000000000000000e+02,1.870000000000000000e+02,-2.833348654954973540e+02,5.598371132845288685e+02,1.838999999999999773e+03,0.000000000000000000e+00,8.314869403839111328e-01,1.839000000000000000e+03
1.097470841407775879e+02,1.130000000000000000e+02,1.850000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.429188767495801949e+04,1.232092755407828736e+04,3.246899999999999636e+04,0.000000000000000000e+00,2.989614903926849365e-01,3.246900000000000000e+04
1.098346958160400391e+02,1.290000000000000000e+02,4.200000000000000000e+01,2.310000000000000000e+02,3.410000000000000000e+02,1.800000000000000000e+02,1.920000000000000000e+02,-2.802534640219195694e+02,5.964056847875291396e+02,1.818999999999999773e+03,0.000000000000000000e+00,8.491190075874328613e-01,1.819000000000000000e+03
1.098346958160400391e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.030000000000000000e+02,-1.361138447666164211e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.696513772010803223e-01,3.092300000000000000e+04
1.099209382534027100e+02,1.280000000000000000e+02,4.900000000000000000e+01,2.200000000000000000e+02,3.350000000000000000e+02,1.740000000000000000e+02,1.920000000000000000e+02,-3.482053626176747798e+02,6.265702383886576854e+02,1.910999999999999773e+03,0.000000000000000000e+00,8.835530281066894531e-01,1.911000000000000000e+03
1.099209382534027100e+02,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,4.827217459678649902e-01,3.092300000000000000e+04
1.100084118843078613e+02,1.240000000000000000e+02,5.400000000000000000e+01,2.140000000000000000e+02,3.320000000000000000e+02,1.690000000000000000e+02,1.930000000000000000e+02,-4.043313107275524203e+02,6.538242632396136287e+02,1.965999999999999773e+03,0.000000000000000000e+00,8.770740628242492676e-01,1.966000000000000000e+03
1.100084118843078613e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.816896080970764160e-01,3.092300000000000000e+04
1.100962681770324707e+02,1.190000000000000000e+02,6.300000000000000000e+01,2.090000000000000000e+02,2.980000000000000000e+02,1.640000000000000000e+02,1.810000000000000000e+02,-5.093176243234822209e+02,6.141787729233876689e+02,2.222999999999999545e+03,0.000000000000000000e+00,9.032638669013977051e-01,2.223000000000000000e+03
1.100962681770324707e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.140000000000000000e+02,1.180000000000000000e+02,2.000000000000000000e+02,-1.513192689484565199e+04,1.242897611558204699e+04,3.401499999999999272e+04,0.000000000000000000e+00,2.734707593917846680e-01,3.401500000000000000e+04
1.101835699081420898e+02,1.160000000000000000e+02,6.400000000000000000e+01,2.050000000000000000e+02,2.990000000000000000e+02,1.610000000000000000e+02,1.820000000000000000e+02,-5.478918435498450208e+02,6.330342310390878993e+02,2.252999999999999545e+03,0.000000000000000000e+00,8.884003758430480957e-01,2.253000000000000000e+03
1.101835699081420898e+02,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.180000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.375641850269916540e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.030744791030883789e-01,3.092300000000000000e+04
1.102725896835327148e+02,1.130000000000000000e+02,7.100000000000000000e+01,1.960000000000000000e+02,2.960000000000000000e+02,1.540000000000000000e+02,1.840000000000000000e+02,-6.707150135431978697e+02,7.055608243832531343e+02,2.429999999999999545e+03,0.000000000000000000e+00,9.053183794021606445e-01,2.430000000000000000e+03
1.103476521968841553e+02,1.130000000000000000e+02,7.300000000000000000e+01,1.940000000000000000e+02,3.030000000000000000e+02,1.540000000000000000e+02,1.880000000000000000e+02,-6.707150135431978697e+02,7.511492450760947577e+02,2.429999999999999545e+03,0.000000000000000000e+00,8.967484831809997559e-01,2.430000000000000000e+03
1.104235534667968750e+02,1.140000000000000000e+02,7.900000000000000000e+01,1.880000000000000000e+02,2.990000000000000000e+02,1.510000000000000000e+02,1.890000000000000000e+02,-7.255023576074630682e+02,7.848265111002107233e+02,2.500999999999999545e+03,0.000000000000000000e+00,8.784433603286743164e-01,2.501000000000000000e+03
1.105018305778503418e+02,1.140000000000000000e+02,8.200000000000000000e+01,1.860000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,1.910000000000000000e+02,-7.428331910595962881e+02,8.144272480251974002e+02,2.519999999999999545e+03,0.000000000000000000e+00,8.911065459251403809e-01,2.520000000000000000e+03
1.105778961181640625e+02,1.210000000000000000e+02,9.400000000000000000e+01,1.850000000000000000e+02,2.820000000000000000e+02,1.530000000000000000e+02,1.880000000000000000e+02,-7.637971502170152007e+02,8.411016855358246858e+02,2.720999999999999545e+03,0.000000000000000000e+00,8.615972399711608887e-01,2.721000000000000000e+03
1.106547496318817139e+02,1.220000000000000000e+02,9.100000000000000000e+01,1.870000000000000000e+02,2.760000000000000000e+02,1.550000000000000000e+02,1.830000000000000000e+02,-7.502115294827221987e+02,7.898611866731556574e+02,2.764999999999999545e+03,0.000000000000000000e+00,8.819741010665893555e-01,2.765000000000000000e+03
1.107317640781402588e+02,1.220000000000000000e+02,9.500000000000000000e+01,1.830000000000000000e+02,2.770000000000000000e+02,1.520000000000000000e+02,1.860000000000000000e+02,-8.227930421702758395e+02,8.641348004632307038e+02,2.882999999999999545e+03,0.000000000000000000e+00,9.051569700241088867e-01,2.883000000000000000e+03
1.108075609207153320e+02,1.190000000000000000e+02,9.600000000000000000e+01,1.830000000000000000e+02,2.760000000000000000e+02,1.510000000000000000e+02,1.860000000000000000e+02,-8.580711610567275329e+02,8.866148941277267568e+02,2.957999999999999545e+03,0.000000000000000000e+00,8.964212536811828613e-01,2.958000000000000000e+03
1.108824000358581543e+02,1.180000000000000000e+02,9.800000000000000000e+01,1.810000000000000000e+02,2.740000000000000000e+02,1.500000000000000000e+02,1.860000000000000000e+02,-9.031908323042075608e+02,9.183867598402146086e+02,3.063999999999999545e+03,0.000000000000000000e+00,8.903545141220092773e-01,3.064000000000000000e+03
1.109598836898803711e+02,1.180000000000000000e+02,9.900000000000000000e+01,1.820000000000000000e+02,2.720000000000000000e+02,1.500000000000000000e+02,1.860000000000000000e+02,-9.199930116257936561e+02,9.354716310252316589e+02,3.120999999999999545e+03,0.000000000000000000e+00,8.823454380035400391e-01,3.121000000000000000e+03
1.110365176200866699e+02,1.190000000000000000e+02,1.080000000000000000e+02,1.760000000000000000e+02,2.730000000000000000e+02,1.470000000000000000e+02,1.910000000000000000e+02,-1.061193399242997657e+03,1.110465088974038963e+03,3.435999999999999545e+03,0.000000000000000000e+00,8.665093779563903809e-01,3.436000000000000000e+03
1.111122868061065674e+02,1.170000000000000000e+02,1.080000000000000000e+02,1.760000000000000000e+02,2.710000000000000000e+02,1.470000000000000000e+02,1.890000000000000000e+02,-1.094239875878329485e+03,1.111811406968431356e+03,3.542999999999999545e+03,0.000000000000000000e+00,8.667173981666564941e-01,3.543000000000000000e+03
1.111863861083984375e+02,1.180000000000000000e+02,1.090000000000000000e+02,1.740000000000000000e+02,2.650000000000000000e+02,1.460000000000000000e+02,1.870000000000000000e+02,-1.159141641017313987e+03,1.125458296798750553e+03,3.696999999999999545e+03,0.000000000000000000e+00,8.825890421867370605e-01,3.697000000000000000e+03
1.112606968879699707e+02,1.180000000000000000e+02,1.090000000000000000e+02,1.720000000000000000e+02,2.650000000000000000e+02,1.450000000000000000e+02,1.870000000000000000e+02,-1.151659566505953990e+03,1.101713166382114650e+03,3.618999999999999545e+03,0.000000000000000000e+00,8.882378935813903809e-01,3.619000000000000000e+03
1.113370828628540039e+02,1.170000000000000000e+02,1.090000000000000000e+02,1.710000000000000000e+02,2.630000000000000000e+02,1.440000000000000000e+02,1.860000000000000000e+02,-1.220299852129780220e+03,1.132696986108410556e+03,3.778999999999999545e+03,0.000000000000000000e+00,9.006021022796630859e-01,3.779000000000000000e+03
1.114115886688232422e+02,1.180000000000000000e+02,1.100000000000000000e+02,1.700000000000000000e+02,2.620000000000000000e+02,1.440000000000000000e+02,1.860000000000000000e+02,-1.234185243408314363e+03,1.145585573142721614e+03,3.821999999999999545e+03,0.000000000000000000e+00,9.055112004280090332e-01,3.822000000000000000e+03
1.114858491420745850e+02,1.190000000000000000e+02,1.190000000000000000e+02,1.690000000000000000e+02,2.620000000000000000e+02,1.440000000000000000e+02,1.910000000000000000e+02,-1.248070634686848507e+03,1.249111632387852069e+03,3.864999999999999545e+03,0.000000000000000000e+00,8.738887906074523926e-01,3.865000000000000000e+03
1.115609073638916016e+02,1.200000000000000000e+02,1.180000000000000000e+02,1.700000000000000000e+02,2.640000000000000000e+02,1.450000000000000000e+02,1.910000000000000000e+02,-1.244263306172500734e+03,1.263654976102588080e+03,3.909999999999999545e+03,0.000000000000000000e+00,8.759876489639282227e-01,3.910000000000000000e+03
1.116374881267547607e+02,1.210000000000000000e+02,1.210000000000000000e+02,1.680000000000000000e+02,2.550000000000000000e+02,1.450000000000000000e+02,1.880000000000000000e+02,-1.336230594020033323e+03,1.297973530894865007e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.141047000885009766e-01,4.199000000000000000e+03
1.117121777534484863e+02,1.210000000000000000e+02,1.210000000000000000e+02,1.680000000000000000e+02,2.540000000000000000e+02,1.450000000000000000e+02,1.880000000000000000e+02,-1.336230594020033323e+03,1.297973530894865007e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.245389699935913086e-01,4.199000000000000000e+03
1.117872805595397949e+02,1.220000000000000000e+02,1.210000000000000000e+02,1.680000000000000000e+02,2.530000000000000000e+02,1.450000000000000000e+02,1.870000000000000000e+02,-1.336230594020033323e+03,1.278279520762227094e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.193754196166992188e-01,4.199000000000000000e+03
1.118625421524047852e+02,1.210000000000000000e+02,1.220000000000000000e+02,1.670000000000000000e+02,2.530000000000000000e+02,1.440000000000000000e+02,1.870000000000000000e+02,-1.373039156193655799e+03,1.294414032455581719e+03,4.251999999999999091e+03,0.000000000000000000e+00,9.139897227287292480e-01,4.252000000000000000e+03
1.119391691684722900e+02,1.220000000000000000e+02,1.290000000000000000e+02,1.660000000000000000e+02,2.540000000000000000e+02,1.440000000000000000e+02,1.910000000000000000e+02,-1.525455544181286541e+03,1.526727904631361753e+03,4.723999999999999091e+03,0.000000000000000000e+00,8.756178021430969238e-01,4.724000000000000000e+03
1.120142459869384766e+02,1.220000000000000000e+02,1.310000000000000000e+02,1.650000000000000000e+02,2.530000000000000000e+02,1.430000000000000000e+02,1.920000000000000000e+02,-1.547611891851346400e+03,1.548884252301421611e+03,4.723999999999999091e+03,0.000000000000000000e+00,8.840286135673522949e-01,4.724000000000000000e+03
1.120901367664337158e+02,1.200000000000000000e+02,1.300000000000000000e+02,1.600000000000000000e+02,2.480000000000000000e+02,1.400000000000000000e+02,1.890000000000000000e+02,-1.734692825209984903e+03,1.593188403380955151e+03,5.076999999999999091e+03,0.000000000000000000e+00,7.748284339904785156e-01,5.077000000000000000e+03
1.121664171218872070e+02,1.210000000000000000e+02,1.310000000000000000e+02,1.610000000000000000e+02,2.470000000000000000e+02,1.410000000000000000e+02,1.890000000000000000e+02,-1.736828815068759013e+03,1.617351394726303397e+03,5.153999999999999091e+03,0.000000000000000000e+00,8.126843571662902832e-01,5.154000000000000000e+03
1.122423729896545410e+02,1.190000000000000000e+02,1.320000000000000000e+02,1.610000000000000000e+02,2.450000000000000000e+02,1.400000000000000000e+02,1.890000000000000000e+02,-1.874438613177462457e+03,1.721534682085467693e+03,5.485999999999999091e+03,0.000000000000000000e+00,8.411354422569274902e-01,5.486000000000000000e+03
1.123181648254394531e+02,1.190000000000000000e+02,1.320000000000000000e+02,1.600000000000000000e+02,2.450000000000000000e+02,1.390000000000000000e+02,1.880000000000000000e+02,-1.840940126303002444e+03,1.642945776781663653e+03,5.314999999999999091e+03,0.000000000000000000e+00,8.599745631217956543e-01,5.315000000000000000e+03
1.124068021774291992e+02,1.200000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,2.440000000000000000e+02,1.380000000000000000e+02,1.900000000000000000e+02,-1.925899122626213739e+03,1.747264936809843675e+03,5.485999999999999091e+03,0.000000000000000000e+00,8.731746673583984375e-01,5.486000000000000000e+03
