8.782690191268920898e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.858001828193664551e-01,2.429700000000000000e+04
8.790118169784545898e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.019445846115066161e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.106136262416839600e-01,2.267700000000000000e+04
8.797433948516845703e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.008809955003424511e+04,8.605182609376122855e+03,2.267699999999999636e+04,0.000000000000000000e+00,5.114763379096984863e-01,2.267700000000000000e+04
8.804873371124267578e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.010000000000000000e+02,-1.019445846115066161e+04,8.392464787143288049e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.179062545299530029e-01,2.267700000000000000e+04
8.812256050109863281e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.190000000000000000e+02,2.020000000000000000e+02,-1.069481643532153794e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.572500944137573242e-01,2.429700000000000000e+04
8.819604945182800293e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.668279647827148438e-01,2.429700000000000000e+04
8.827009987831115723e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-9.557445291884423568e+03,8.067477279857846042e+03,2.125999999999999636e+04,0.000000000000000000e+00,3.874202072620391846e-01,2.126000000000000000e+04
8.834424114227294922e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.981546163558959961e-01,2.429700000000000000e+04
8.842041301727294922e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,2.020000000000000000e+02,-1.238078574319845939e+04,1.021492872601166346e+04,2.725599999999999636e+04,0.000000000000000000e+00,3.669350743293762207e-01,2.725600000000000000e+04
8.849476981163024902e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.020000000000000000e+02,-1.188566333124929952e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.633281290531158447e-01,2.616600000000000000e+04
8.856811428070068359e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.176294042838418682e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.892540335655212402e-01,2.616600000000000000e+04
8.864276456832885742e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.210000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,2.030000000000000000e+02,-1.188566333124929952e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.811118960380554199e-01,2.616600000000000000e+04
8.879571533203125000e+01,1.110000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.176294042838418682e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.831501603126525879e-01,2.616600000000000000e+04
8.888101887702941895e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.190000000000000000e+02,2.020000000000000000e+02,-1.069481643532153794e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.750790894031524658e-01,2.429700000000000000e+04
8.896703243255615234e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.008809955003424511e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.588929116725921631e-01,2.267700000000000000e+04
8.905310606956481934e+01,1.100000000000000000e+02,1.840000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.008809955003424511e+04,8.605182609376122855e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.200928270816802979e-01,2.267700000000000000e+04
8.914036941528320312e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.008809955003424511e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.863709509372711182e-01,2.267700000000000000e+04
8.922761082649230957e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.577337861061096191e-01,2.616600000000000000e+04
8.931065893173217773e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.080877341655342752e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.392736315727233887e-01,2.429700000000000000e+04
8.939404582977294922e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.080877341655342752e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.943315148353576660e-01,2.429700000000000000e+04
8.947638750076293945e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.261001322243994946e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.498016893863677979e-01,2.834600000000000000e+04
8.956031560897827148e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.080877341655342752e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.429877758026123047e-01,2.429700000000000000e+04
8.963221955299377441e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.762680590152740479e-01,2.616600000000000000e+04
8.970482063293457031e+01,1.130000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.008809955003424511e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.802246391773223877e-01,2.267700000000000000e+04
8.977801418304443359e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.164021752551907593e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.944308698177337646e-01,2.616600000000000000e+04
8.985280418395996094e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.463385701179504395e-01,2.616600000000000000e+04
8.992607164382934570e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.080877341655342752e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.509512841701507568e-01,2.429700000000000000e+04
8.999945712089538574e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.080877341655342752e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.928942382335662842e-01,2.429700000000000000e+04
9.007787084579467773e+01,1.110000000000000000e+02,1.840000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,4.229838550090789795e-01,2.616600000000000000e+04
9.015823650360107422e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.080877341655342752e+04,9.105962843260398586e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.624970018863677979e-01,2.429700000000000000e+04
9.023236036300659180e+01,1.130000000000000000e+02,1.860000000000000000e+02,1.230000000000000000e+02,2.190000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.008809955003424511e+04,8.498823698259704543e+03,2.267699999999999636e+04,0.000000000000000000e+00,4.580028951168060303e-01,2.267700000000000000e+04
9.030627107620239258e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.044843648329383723e+04,8.912551216934207332e+03,2.348699999999999636e+04,0.000000000000000000e+00,3.186954259872436523e-01,2.348700000000000000e+04
9.038208127021789551e+01,1.130000000000000000e+02,1.880000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-9.457732347035676867e+03,8.167190224706591835e+03,2.125999999999999636e+04,0.000000000000000000e+00,3.559332489967346191e-01,2.126000000000000000e+04
9.045725011825561523e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.008809955003424511e+04,8.711541520492539348e+03,2.267699999999999636e+04,0.000000000000000000e+00,3.625234663486480713e-01,2.267700000000000000e+04
9.053162884712219238e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.080877341655342752e+04,9.333876805724179576e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.847358465194702148e-01,2.429700000000000000e+04
9.066941595077514648e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,2.040000000000000000e+02,-1.176294042838418682e+04,1.005186732924142416e+04,2.616599999999999636e+04,0.000000000000000000e+00,2.713439762592315674e-01,2.616600000000000000e+04
9.087298059463500977e+01,1.100000000000000000e+02,1.830000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.390145252873669051e+04,1.158923690176323362e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.394466638565063477e-01,3.092300000000000000e+04
9.094844388961791992e+01,1.110000000000000000e+02,1.860000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.375641850269916540e+04,1.173427092780076055e+04,3.092299999999999636e+04,0.000000000000000000e+00,3.257126510143280029e-01,3.092300000000000000e+04
9.108911681175231934e+01,1.120000000000000000e+02,1.850000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.261001322243994946e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,2.700437903404235840e-01,2.834600000000000000e+04
9.116475749015808105e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.422557651996612549e-01,2.429700000000000000e+04
9.123927617073059082e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,4.263598620891571045e-01,2.429700000000000000e+04
9.137710690498352051e+01,1.120000000000000000e+02,1.860000000000000000e+02,1.220000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.225295055858898559e+04,1.034276391062114089e+04,2.725599999999999636e+04,0.000000000000000000e+00,3.615835607051849365e-01,2.725600000000000000e+04
9.145220494270324707e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.274296068879378436e+04,1.075638339486596851e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.154432773590087891e-01,2.834600000000000000e+04
9.159249854087829590e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.020000000000000000e+02,-1.164021752551907593e+04,9.806421523511196938e+03,2.616599999999999636e+04,0.000000000000000000e+00,3.303776979446411133e-01,2.616600000000000000e+04
9.167448425292968750e+01,1.120000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.040000000000000000e+02,-1.092273039778531711e+04,9.333876805724179576e+03,2.429699999999999636e+04,0.000000000000000000e+00,3.586883246898651123e-01,2.429700000000000000e+04
9.175013089179992676e+01,1.120000000000000000e+02,1.840000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,2.020000000000000000e+02,-1.274296068879378436e+04,1.062343592851212998e+04,2.834599999999999636e+04,0.000000000000000000e+00,3.322747945785522461e-01,2.834600000000000000e+04
9.182511973381042480e+01,1.130000000000000000e+02,1.870000000000000000e+02,1.220000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,2.030000000000000000e+02,-1.092273039778531711e+04,9.219919824492289990e+03,2.429699999999999636e+04,0.000000000000000000e+00,2.800442576408386230e-01,2.429700000000000000e+04
9.189975857734680176e+01,1.130000000000000000e+02,1.880000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.164021752551907593e+04,1.005186732924142416e+04,2.616599999999999636e+04,0.000000000000000000e+00,4.618516862392425537e-01,2.616600000000000000e+04
9.198533153533935547e+01,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.040000000000000000e+02,-1.164021752551907593e+04,1.005186732924142416e+04,2.616599999999999636e+04,0.000000000000000000e+00,4.536063075065612793e-01,2.616600000000000000e+04
9.212371420860290527e+01,1.130000000000000000e+02,1.870000000000000000e+02,1.230000000000000000e+02,2.200000000000000000e+02,1.180000000000000000e+02,2.030000000000000000e+02,-1.164021752551907593e+04,9.929144426376311458e+03,2.616599999999999636e+04,0.000000000000000000e+00,2.739892005920410156e-01,2.616600000000000000e+04
