8.945431208610534668e+01,5.300000000000000000e+01,5.420000000000000000e+02,1.110000000000000000e+02,6.990000000000000000e+02,8.200000000000000000e+01,6.210000000000000000e+02,-9.294023478672967030e+03,1.018948739285098236e+04,1.153100000000000182e+04,0.000000000000000000e+00,8.463615179061889648e-01,1.153100000000000000e+04
8.957191038131713867e+01,5.000000000000000000e+01,5.420000000000000000e+02,1.070000000000000000e+02,6.990000000000000000e+02,7.800000000000000000e+01,6.210000000000000000e+02,-8.805327320693586444e+03,9.542648023189469313e+03,1.079900000000000182e+04,0.000000000000000000e+00,8.351399898529052734e-01,1.079900000000000000e+04
8.968981337547302246e+01,4.900000000000000000e+01,5.400000000000000000e+02,1.070000000000000000e+02,6.980000000000000000e+02,7.800000000000000000e+01,6.190000000000000000e+02,-9.093973109333788670e+03,9.803154354299094848e+03,1.115300000000000182e+04,0.000000000000000000e+00,8.195672631263732910e-01,1.115300000000000000e+04
8.981674218177795410e+01,4.700000000000000000e+01,5.390000000000000000e+02,1.060000000000000000e+02,7.020000000000000000e+02,7.700000000000000000e+01,6.200000000000000000e+02,-8.429147100449838035e+03,9.084597676357880118e+03,1.030800000000000182e+04,0.000000000000000000e+00,8.370887041091918945e-01,1.030800000000000000e+04
8.993982672691345215e+01,4.100000000000000000e+01,5.390000000000000000e+02,1.040000000000000000e+02,7.010000000000000000e+02,7.300000000000000000e+01,6.200000000000000000e+02,-8.525839577919345174e+03,9.084597676357880118e+03,1.030800000000000182e+04,0.000000000000000000e+00,8.418689966201782227e-01,1.030800000000000000e+04
9.006486845016479492e+01,4.400000000000000000e+01,5.400000000000000000e+02,9.900000000000000000e+01,6.990000000000000000e+02,7.100000000000000000e+01,6.200000000000000000e+02,-9.277056113032906069e+03,9.829309069113254736e+03,1.115300000000000182e+04,0.000000000000000000e+00,8.466077446937561035e-01,1.115300000000000000e+04
9.018893384933471680e+01,4.200000000000000000e+01,5.410000000000000000e+02,9.600000000000000000e+01,7.000000000000000000e+02,6.900000000000000000e+01,6.200000000000000000e+02,-9.178797462532198551e+03,9.670672322727494247e+03,1.097300000000000182e+04,0.000000000000000000e+00,8.418010473251342773e-01,1.097300000000000000e+04
9.031161880493164062e+01,4.100000000000000000e+01,5.420000000000000000e+02,9.100000000000000000e+01,7.010000000000000000e+02,6.600000000000000000e+01,6.210000000000000000e+02,-9.563881735172759363e+03,1.001894094702492839e+04,1.133800000000000182e+04,0.000000000000000000e+00,7.988996505737304688e-01,1.133800000000000000e+04
9.043913674354553223e+01,4.200000000000000000e+01,5.450000000000000000e+02,8.400000000000000000e+01,6.990000000000000000e+02,6.300000000000000000e+01,6.220000000000000000e+02,-9.976216296082233384e+03,1.039195762321706388e+04,1.172900000000000182e+04,0.000000000000000000e+00,7.938383817672729492e-01,1.172900000000000000e+04
9.055811834335327148e+01,4.100000000000000000e+01,5.420000000000000000e+02,8.200000000000000000e+01,6.970000000000000000e+02,6.200000000000000000e+01,6.200000000000000000e+02,-1.017942019194930981e+04,1.051849760063361282e+04,1.193500000000000182e+04,0.000000000000000000e+00,7.149495482444763184e-01,1.193500000000000000e+04
9.068097138404846191e+01,3.800000000000000000e+01,5.410000000000000000e+02,8.100000000000000000e+01,7.010000000000000000e+02,5.900000000000000000e+01,6.210000000000000000e+02,-1.063659993477450735e+04,1.092999475866566718e+04,1.236900000000000364e+04,0.000000000000000000e+00,6.531910300254821777e-01,1.236900000000000000e+04
9.080674862861633301e+01,3.800000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+01,7.020000000000000000e+02,5.900000000000000000e+01,6.220000000000000000e+02,-1.125059721454077771e+04,1.159160896790424158e+04,1.308300000000000364e+04,0.000000000000000000e+00,6.803837418556213379e-01,1.308300000000000000e+04
9.093273472785949707e+01,3.800000000000000000e+01,5.400000000000000000e+02,8.100000000000000000e+01,7.020000000000000000e+02,5.900000000000000000e+01,6.210000000000000000e+02,-1.044655315770399466e+04,1.073470582328971796e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.193278074264526367e-01,1.214800000000000000e+04
9.105456805229187012e+01,3.500000000000000000e+01,5.390000000000000000e+02,8.300000000000000000e+01,7.030000000000000000e+02,5.900000000000000000e+01,6.210000000000000000e+02,-1.044655315770399466e+04,1.073470582328971796e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.333890795707702637e-01,1.214800000000000000e+04
9.116937518119812012e+01,3.600000000000000000e+01,5.400000000000000000e+02,8.300000000000000000e+01,7.020000000000000000e+02,6.000000000000000000e+01,6.210000000000000000e+02,-1.060759359858367679e+04,1.092999475866566718e+04,1.236900000000000364e+04,0.000000000000000000e+00,7.110966444015502930e-01,1.236900000000000000e+04
9.128338932991027832e+01,3.600000000000000000e+01,5.400000000000000000e+02,8.300000000000000000e+01,7.020000000000000000e+02,5.900000000000000000e+01,6.210000000000000000e+02,-1.103819199310902877e+04,1.134266413794425534e+04,1.283600000000000364e+04,0.000000000000000000e+00,6.898099780082702637e-01,1.283600000000000000e+04
9.139825057983398438e+01,3.700000000000000000e+01,5.390000000000000000e+02,8.300000000000000000e+01,7.010000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+02,-1.100809050298488728e+04,1.131256264782011385e+04,1.283600000000000364e+04,0.000000000000000000e+00,7.070203423500061035e-01,1.283600000000000000e+04
9.150949645042419434e+01,3.700000000000000000e+01,5.400000000000000000e+02,8.200000000000000000e+01,7.010000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+02,-1.100809050298488728e+04,1.131256264782011385e+04,1.283600000000000364e+04,0.000000000000000000e+00,6.946965456008911133e-01,1.283600000000000000e+04
9.162900137901306152e+01,3.800000000000000000e+01,5.400000000000000000e+02,8.200000000000000000e+01,7.010000000000000000e+02,6.000000000000000000e+01,6.210000000000000000e+02,-1.080398287290461303e+04,1.113235297677015660e+04,1.259800000000000364e+04,0.000000000000000000e+00,7.332775592803955078e-01,1.259800000000000000e+04
9.174763321876525879e+01,3.800000000000000000e+01,5.400000000000000000e+02,8.200000000000000000e+01,7.010000000000000000e+02,6.000000000000000000e+01,6.200000000000000000e+02,-1.060759359858367679e+04,1.090098842247483663e+04,1.236900000000000364e+04,0.000000000000000000e+00,7.402651906013488770e-01,1.236900000000000000e+04
9.186516380310058594e+01,3.900000000000000000e+01,5.400000000000000000e+02,8.300000000000000000e+01,6.990000000000000000e+02,6.100000000000000000e+01,6.200000000000000000e+02,-1.077443951262228620e+04,1.110280961648783159e+04,1.259800000000000364e+04,0.000000000000000000e+00,7.288292050361633301e-01,1.259800000000000000e+04
9.198524355888366699e+01,4.100000000000000000e+01,5.430000000000000000e+02,8.400000000000000000e+01,7.000000000000000000e+02,6.200000000000000000e+01,6.220000000000000000e+02,-1.017942019194930981e+04,1.057447474065100687e+04,1.193500000000000182e+04,0.000000000000000000e+00,7.260788083076477051e-01,1.193500000000000000e+04
9.209849095344543457e+01,4.200000000000000000e+01,5.430000000000000000e+02,9.200000000000000000e+01,6.970000000000000000e+02,6.700000000000000000e+01,6.200000000000000000e+02,-1.021864857557369032e+04,1.070621775052343037e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.809969782829284668e-01,1.214800000000000000e+04
9.221543550491333008e+01,4.200000000000000000e+01,5.420000000000000000e+02,1.010000000000000000e+02,6.980000000000000000e+02,7.100000000000000000e+01,6.200000000000000000e+02,-1.131745947044971763e+04,1.199117539624808887e+04,1.360600000000000364e+04,0.000000000000000000e+00,7.687897086143493652e-01,1.360600000000000000e+04
9.233182382583618164e+01,4.500000000000000000e+01,5.430000000000000000e+02,1.040000000000000000e+02,6.980000000000000000e+02,7.400000000000000000e+01,6.200000000000000000e+02,-1.122173785749496346e+04,1.199117539624808887e+04,1.360600000000000364e+04,0.000000000000000000e+00,7.514540553092956543e-01,1.360600000000000000e+04
9.244139194488525391e+01,4.500000000000000000e+01,5.420000000000000000e+02,1.060000000000000000e+02,6.990000000000000000e+02,7.600000000000000000e+01,6.200000000000000000e+02,-1.138590395148837888e+04,1.223618103788832013e+04,1.388400000000000364e+04,0.000000000000000000e+00,7.665739059448242188e-01,1.388400000000000000e+04
9.255407094955444336e+01,4.400000000000000000e+01,5.420000000000000000e+02,1.130000000000000000e+02,7.010000000000000000e+02,7.800000000000000000e+01,6.220000000000000000e+02,-1.008547954714871594e+04,1.095900109485649773e+04,1.236900000000000364e+04,0.000000000000000000e+00,8.178044557571411133e-01,1.236900000000000000e+04
9.266800165176391602e+01,5.100000000000000000e+01,5.440000000000000000e+02,1.170000000000000000e+02,7.010000000000000000e+02,8.400000000000000000e+01,6.230000000000000000e+02,-9.911441530003727166e+03,1.098800743104732828e+04,1.236900000000000364e+04,0.000000000000000000e+00,7.891591191291809082e-01,1.236900000000000000e+04
9.278487277030944824e+01,6.500000000000000000e+01,5.420000000000000000e+02,1.240000000000000000e+02,7.010000000000000000e+02,9.500000000000000000e+01,6.220000000000000000e+02,-9.420982538117625154e+03,1.076319389605600554e+04,1.214800000000000182e+04,0.000000000000000000e+00,7.766887545585632324e-01,1.214800000000000000e+04
9.290078020095825195e+01,8.000000000000000000e+01,5.420000000000000000e+02,1.320000000000000000e+02,7.030000000000000000e+02,1.060000000000000000e+02,6.220000000000000000e+02,-8.096239772250381975e+03,9.567972578491011518e+03,1.079900000000000182e+04,0.000000000000000000e+00,7.446014285087585449e-01,1.079900000000000000e+04
9.301662898063659668e+01,8.300000000000000000e+01,5.420000000000000000e+02,1.360000000000000000e+02,7.000000000000000000e+02,1.100000000000000000e+02,6.210000000000000000e+02,-8.257022235280681343e+03,9.855463783927414624e+03,1.115300000000000182e+04,0.000000000000000000e+00,7.676473855972290039e-01,1.115300000000000000e+04
9.312670135498046875e+01,8.500000000000000000e+01,5.430000000000000000e+02,1.570000000000000000e+02,7.020000000000000000e+02,1.210000000000000000e+02,6.230000000000000000e+02,-8.528094561436202639e+03,1.060246331065970298e+04,1.193500000000000000e+04,0.000000000000000000e+00,8.366014361381530762e-01,1.193500000000000000e+04
9.323322176933288574e+01,8.700000000000000000e+01,5.430000000000000000e+02,1.500000000000000000e+02,7.010000000000000000e+02,1.190000000000000000e+02,6.220000000000000000e+02,-8.435909257339693795e+03,1.039195762321706388e+04,1.172900000000000000e+04,0.000000000000000000e+00,7.600418925285339355e-01,1.172900000000000000e+04
9.334835124015808105e+01,1.040000000000000000e+02,5.440000000000000000e+02,1.590000000000000000e+02,7.020000000000000000e+02,1.320000000000000000e+02,6.230000000000000000e+02,-7.681618509369169260e+03,9.907773213555732582e+03,1.115300000000000000e+04,0.000000000000000000e+00,7.898414731025695801e-01,1.115300000000000000e+04
9.345936918258666992e+01,1.220000000000000000e+02,5.460000000000000000e+02,1.640000000000000000e+02,7.030000000000000000e+02,1.430000000000000000e+02,6.240000000000000000e+02,-7.159231226093289479e+03,9.618621689094097746e+03,1.079900000000000000e+04,0.000000000000000000e+00,7.693095803260803223e-01,1.079900000000000000e+04
9.357425379753112793e+01,1.340000000000000000e+02,5.480000000000000000e+02,1.720000000000000000e+02,7.020000000000000000e+02,1.530000000000000000e+02,6.250000000000000000e+02,-6.693031396836084241e+03,9.346563699772645123e+03,1.046600000000000000e+04,0.000000000000000000e+00,6.609961986541748047e-01,1.046600000000000000e+04
9.369280505180358887e+01,1.350000000000000000e+02,5.450000000000000000e+02,1.860000000000000000e+02,7.020000000000000000e+02,1.610000000000000000e+02,6.240000000000000000e+02,-6.398605073590159009e+03,9.181290153827387257e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.226220011711120605e-01,1.030800000000000000e+04
9.381377315521240234e+01,1.330000000000000000e+02,5.470000000000000000e+02,1.960000000000000000e+02,7.010000000000000000e+02,1.650000000000000000e+02,6.240000000000000000e+02,-6.398507686359986110e+03,9.322020057232968611e+03,1.046600000000000000e+04,0.000000000000000000e+00,7.973896265029907227e-01,1.046600000000000000e+04
9.393125033378601074e+01,1.320000000000000000e+02,5.490000000000000000e+02,1.960000000000000000e+02,7.010000000000000000e+02,1.640000000000000000e+02,6.250000000000000000e+02,-6.523699180795279062e+03,9.493022370397784471e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.241084814071655273e-01,1.063000000000000000e+04
9.405073785781860352e+01,1.440000000000000000e+02,5.490000000000000000e+02,2.040000000000000000e+02,7.060000000000000000e+02,1.740000000000000000e+02,6.270000000000000000e+02,-5.736693985012878329e+03,8.725046046414727243e+03,9.719000000000000000e+03,0.000000000000000000e+00,7.981531023979187012e-01,9.719000000000000000e+03
9.417213058471679688e+01,1.640000000000000000e+02,5.520000000000000000e+02,2.080000000000000000e+02,7.060000000000000000e+02,1.860000000000000000e+02,6.290000000000000000e+02,-5.542449757619375305e+03,8.897871139071570724e+03,9.860000000000000000e+03,0.000000000000000000e+00,7.078325152397155762e-01,9.860000000000000000e+03
9.429883265495300293e+01,1.800000000000000000e+02,5.500000000000000000e+02,2.230000000000000000e+02,7.060000000000000000e+02,2.010000000000000000e+02,6.280000000000000000e+02,-5.431680298895074884e+03,9.277982631296898035e+03,1.030800000000000000e+04,0.000000000000000000e+00,7.647233605384826660e-01,1.030800000000000000e+04
9.441414761543273926e+01,1.820000000000000000e+02,5.500000000000000000e+02,2.270000000000000000e+02,7.050000000000000000e+02,2.040000000000000000e+02,6.270000000000000000e+02,-5.201630307783604621e+03,8.981797067021230760e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.010675311088562012e-01,1.000500000000000000e+04
9.452849459648132324e+01,1.820000000000000000e+02,5.520000000000000000e+02,2.400000000000000000e+02,7.050000000000000000e+02,2.110000000000000000e+02,6.280000000000000000e+02,-4.567135073094920699e+03,8.164588712504283649e+03,9.071000000000000000e+03,0.000000000000000000e+00,7.898919582366943359e-01,9.071000000000000000e+03
9.464952492713928223e+01,1.780000000000000000e+02,5.510000000000000000e+02,2.420000000000000000e+02,7.060000000000000000e+02,2.100000000000000000e+02,6.290000000000000000e+02,-4.469030835685000966e+03,7.972889605851655688e+03,8.835000000000000000e+03,0.000000000000000000e+00,8.262462019920349121e-01,8.835000000000000000e+03
9.477023553848266602e+01,1.850000000000000000e+02,5.520000000000000000e+02,2.450000000000000000e+02,7.050000000000000000e+02,2.150000000000000000e+02,6.280000000000000000e+02,-4.542327141921055954e+03,8.274397975311640039e+03,9.193000000000000000e+03,0.000000000000000000e+00,7.928895354270935059e-01,9.193000000000000000e+03
9.489039564132690430e+01,2.140000000000000000e+02,5.540000000000000000e+02,2.540000000000000000e+02,7.060000000000000000e+02,2.340000000000000000e+02,6.300000000000000000e+02,-4.369182069229768786e+03,8.793421642203882584e+03,9.719000000000000000e+03,0.000000000000000000e+00,6.935067176818847656e-01,9.719000000000000000e+03
9.501012873649597168e+01,2.180000000000000000e+02,5.520000000000000000e+02,2.610000000000000000e+02,7.060000000000000000e+02,2.390000000000000000e+02,6.290000000000000000e+02,-4.137009949356848665e+03,8.526976104775585554e+03,9.449000000000000000e+03,0.000000000000000000e+00,7.227680087089538574e-01,9.449000000000000000e+03
9.513315463066101074e+01,2.240000000000000000e+02,5.520000000000000000e+02,2.670000000000000000e+02,7.080000000000000000e+02,2.450000000000000000e+02,6.300000000000000000e+02,-4.239665384413898209e+03,9.052184744340966063e+03,1.000500000000000000e+04,0.000000000000000000e+00,7.688241600990295410e-01,1.000500000000000000e+04
9.525306582450866699e+01,2.230000000000000000e+02,5.520000000000000000e+02,2.710000000000000000e+02,7.080000000000000000e+02,2.470000000000000000e+02,6.300000000000000000e+02,-4.454655575183796827e+03,9.617663551458717848e+03,1.063000000000000000e+04,0.000000000000000000e+00,7.935674786567687988e-01,1.063000000000000000e+04
