1.357099375724792480e+02,4.900000000000000000e+02,4.680000000000000000e+02,6.000000000000000000e+02,6.480000000000000000e+02,5.450000000000000000e+02,5.580000000000000000e+02,2.162904572611991625e+03,5.689398206685373225e+03,7.730999999999999091e+03,0.000000000000000000e+00,3.029987514019012451e-01,7.731000000000000000e+03
1.358429656028747559e+02,5.470000000000000000e+02,4.430000000000000000e+02,6.150000000000000000e+02,6.490000000000000000e+02,5.810000000000000000e+02,5.460000000000000000e+02,2.815578795531173910e+03,5.471840132378980343e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.105784654617309570e-01,7.731000000000000000e+03
1.359571175575256348e+02,5.460000000000000000e+02,4.440000000000000000e+02,6.160000000000000000e+02,6.510000000000000000e+02,5.810000000000000000e+02,5.470000000000000000e+02,2.783893974005988184e+03,5.428189168961078394e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.376749157905578613e-01,7.644000000000000000e+03
1.359571175575256348e+02,4.880000000000000000e+02,4.650000000000000000e+02,5.990000000000000000e+02,6.490000000000000000e+02,5.430000000000000000e+02,5.570000000000000000e+02,2.126644893560925993e+03,5.671268367159840636e+03,7.730999999999999091e+03,0.000000000000000000e+00,3.188968300819396973e-01,7.731000000000000000e+03
1.360831794738769531e+02,5.470000000000000000e+02,4.460000000000000000e+02,6.200000000000000000e+02,6.510000000000000000e+02,5.840000000000000000e+02,5.480000000000000000e+02,2.837671425823284608e+03,5.446114986233510535e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.381015658378601074e-01,7.644000000000000000e+03
1.362007565498352051e+02,5.500000000000000000e+02,4.450000000000000000e+02,6.230000000000000000e+02,6.500000000000000000e+02,5.860000000000000000e+02,5.470000000000000000e+02,2.906227993158839581e+03,5.489969971904512931e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.255143761634826660e-01,7.731000000000000000e+03
1.363176836967468262e+02,5.510000000000000000e+02,4.420000000000000000e+02,6.260000000000000000e+02,6.520000000000000000e+02,5.890000000000000000e+02,5.470000000000000000e+02,2.960617511735437802e+03,5.489969971904512931e+03,7.730999999999998181e+03,0.000000000000000000e+00,8.494055271148681641e-01,7.731000000000000000e+03
1.363176836967468262e+02,2.810000000000000000e+02,4.650000000000000000e+02,3.150000000000000000e+02,6.400000000000000000e+02,2.980000000000000000e+02,5.530000000000000000e+02,-2.263657768475116882e+03,5.474187525477587769e+03,7.559000000000000000e+03,0.000000000000000000e+00,4.723819494247436523e-01,7.559000000000000000e+03
1.364457674026489258e+02,5.510000000000000000e+02,4.440000000000000000e+02,6.270000000000000000e+02,6.530000000000000000e+02,5.890000000000000000e+02,5.480000000000000000e+02,2.894749420671087137e+03,5.385555099547240388e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.753609061241149902e-01,7.559000000000000000e+03
1.364457674026489258e+02,2.800000000000000000e+02,4.670000000000000000e+02,3.160000000000000000e+02,6.400000000000000000e+02,2.980000000000000000e+02,5.540000000000000000e+02,-2.037262045103349692e+03,4.942649955621756817e+03,6.803000000000000000e+03,0.000000000000000000e+00,5.646400451660156250e-01,6.803000000000000000e+03
1.365742151737213135e+02,5.500000000000000000e+02,4.420000000000000000e+02,6.270000000000000000e+02,6.540000000000000000e+02,5.890000000000000000e+02,5.480000000000000000e+02,2.862964237192359633e+03,5.326420151371235988e+03,7.475999999999998181e+03,0.000000000000000000e+00,8.617314100265502930e-01,7.476000000000000000e+03
1.365742151737213135e+02,2.770000000000000000e+02,4.690000000000000000e+02,3.160000000000000000e+02,6.380000000000000000e+02,2.960000000000000000e+02,5.530000000000000000e+02,-2.406173442918460751e+03,5.729104050013652341e+03,7.911000000000000000e+03,0.000000000000000000e+00,6.181302666664123535e-01,7.911000000000000000e+03
1.367072234153747559e+02,5.500000000000000000e+02,4.390000000000000000e+02,6.270000000000000000e+02,6.550000000000000000e+02,5.890000000000000000e+02,5.470000000000000000e+02,2.831944961749264166e+03,5.251368250191938387e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.640260696411132812e-01,7.395000000000000000e+03
1.367072234153747559e+02,2.750000000000000000e+02,4.690000000000000000e+02,3.160000000000000000e+02,6.410000000000000000e+02,2.950000000000000000e+02,5.550000000000000000e+02,-2.218144065396107635e+03,5.274939577783366985e+03,7.237000000000000000e+03,0.000000000000000000e+00,5.904530286788940430e-01,7.237000000000000000e+03
1.368417942523956299e+02,5.490000000000000000e+02,4.410000000000000000e+02,6.260000000000000000e+02,6.520000000000000000e+02,5.870000000000000000e+02,5.470000000000000000e+02,2.859296450298948457e+03,5.367828614361171276e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.573864102363586426e-01,7.559000000000000000e+03
1.368417942523956299e+02,2.720000000000000000e+02,4.660000000000000000e+02,3.150000000000000000e+02,6.410000000000000000e+02,2.940000000000000000e+02,5.540000000000000000e+02,-2.283913034750287807e+03,5.372761490786842842e+03,7.395000000000000000e+03,0.000000000000000000e+00,7.459647655487060547e-01,7.395000000000000000e+03
1.369670772552490234e+02,5.450000000000000000e+02,4.400000000000000000e+02,6.210000000000000000e+02,6.520000000000000000e+02,5.830000000000000000e+02,5.460000000000000000e+02,2.788390509554669279e+03,5.350102129175102164e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.483368158340454102e-01,7.559000000000000000e+03
1.369670772552490234e+02,2.690000000000000000e+02,4.610000000000000000e+02,3.140000000000000000e+02,6.430000000000000000e+02,2.920000000000000000e+02,5.520000000000000000e+02,-2.451849508454265560e+03,5.644863782918331708e+03,7.820000000000000000e+03,0.000000000000000000e+00,5.904272198677062988e-01,7.820000000000000000e+03
1.371076974868774414e+02,5.440000000000000000e+02,4.410000000000000000e+02,6.210000000000000000e+02,6.540000000000000000e+02,5.820000000000000000e+02,5.480000000000000000e+02,2.801819791278420325e+03,5.446114986233510535e+03,7.643999999999998181e+03,0.000000000000000000e+00,8.485952615737915039e-01,7.644000000000000000e+03
1.371076974868774414e+02,2.640000000000000000e+02,4.590000000000000000e+02,3.130000000000000000e+02,6.420000000000000000e+02,2.880000000000000000e+02,5.500000000000000000e+02,-2.584620274264827913e+03,5.740144012651768207e+03,8.004000000000000000e+03,0.000000000000000000e+00,7.827556729316711426e-01,8.004000000000000000e+03
1.372385232448577881e+02,5.430000000000000000e+02,4.380000000000000000e+02,6.190000000000000000e+02,6.540000000000000000e+02,5.810000000000000000e+02,5.460000000000000000e+02,2.722709491060801611e+03,5.291356464838347165e+03,7.475999999999998181e+03,0.000000000000000000e+00,8.494195342063903809e-01,7.476000000000000000e+03
1.372385232448577881e+02,2.580000000000000000e+02,4.580000000000000000e+02,3.090000000000000000e+02,6.400000000000000000e+02,2.830000000000000000e+02,5.490000000000000000e+02,-2.529555046266158570e+03,5.403281584733310410e+03,7.559000000000000000e+03,0.000000000000000000e+00,7.058045864105224609e-01,7.559000000000000000e+03
1.373701763153076172e+02,5.430000000000000000e+02,4.370000000000000000e+02,6.190000000000000000e+02,6.560000000000000000e+02,5.810000000000000000e+02,5.470000000000000000e+02,2.752937539182530600e+03,5.367828614361171276e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.638448715209960938e-01,7.559000000000000000e+03
1.373701763153076172e+02,2.520000000000000000e+02,4.540000000000000000e+02,3.050000000000000000e+02,6.430000000000000000e+02,2.780000000000000000e+02,5.490000000000000000e+02,-2.647628659540956050e+03,5.464040803505942677e+03,7.644000000000000000e+03,0.000000000000000000e+00,7.777152657508850098e-01,7.644000000000000000e+03
1.375009751319885254e+02,5.430000000000000000e+02,4.340000000000000000e+02,6.210000000000000000e+02,6.580000000000000000e+02,5.820000000000000000e+02,5.460000000000000000e+02,2.740241334327246022e+03,5.291356464838347165e+03,7.475999999999998181e+03,0.000000000000000000e+00,8.399326205253601074e-01,7.476000000000000000e+03
1.375009751319885254e+02,2.450000000000000000e+02,4.540000000000000000e+02,3.040000000000000000e+02,6.460000000000000000e+02,2.740000000000000000e+02,5.500000000000000000e+02,-2.951279131334401427e+03,5.949554563837964452e+03,8.296000000000000000e+03,0.000000000000000000e+00,8.214460611343383789e-01,8.296000000000000000e+03
1.376384477615356445e+02,5.450000000000000000e+02,4.340000000000000000e+02,6.260000000000000000e+02,6.550000000000000000e+02,5.850000000000000000e+02,5.440000000000000000e+02,2.823843479926809778e+03,5.314649158802963029e+03,7.558999999999998181e+03,0.000000000000000000e+00,8.528721928596496582e-01,7.559000000000000000e+03
1.376384477615356445e+02,2.410000000000000000e+02,4.530000000000000000e+02,3.000000000000000000e+02,6.470000000000000000e+02,2.710000000000000000e+02,5.500000000000000000e+02,-2.869972306217161531e+03,5.673448186417807847e+03,7.911000000000000000e+03,0.000000000000000000e+00,8.132250308990478516e-01,7.911000000000000000e+03
1.377761867046356201e+02,5.490000000000000000e+02,4.310000000000000000e+02,6.310000000000000000e+02,6.570000000000000000e+02,5.900000000000000000e+02,5.440000000000000000e+02,2.788409595275597439e+03,5.088254526029507360e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.662883639335632324e-01,7.237000000000000000e+03
1.377761867046356201e+02,2.390000000000000000e+02,4.550000000000000000e+02,2.940000000000000000e+02,6.480000000000000000e+02,2.660000000000000000e+02,5.520000000000000000e+02,-3.069466833330184272e+03,5.916279228235121082e+03,8.196000000000000000e+03,0.000000000000000000e+00,7.882201075553894043e-01,8.196000000000000000e+03
1.379103081226348877e+02,5.500000000000000000e+02,4.310000000000000000e+02,6.340000000000000000e+02,6.570000000000000000e+02,5.920000000000000000e+02,5.440000000000000000e+02,2.792713147595975897e+03,5.034819767983598467e+03,7.160999999999998181e+03,0.000000000000000000e+00,8.710103631019592285e-01,7.161000000000000000e+03
1.379103081226348877e+02,2.370000000000000000e+02,4.590000000000000000e+02,2.880000000000000000e+02,6.420000000000000000e+02,2.620000000000000000e+02,5.500000000000000000e+02,-3.036939897004693648e+03,5.673448186417807847e+03,7.911000000000000000e+03,0.000000000000000000e+00,7.637248635292053223e-01,7.911000000000000000e+03
1.380425376892089844e+02,5.510000000000000000e+02,4.280000000000000000e+02,6.360000000000000000e+02,6.590000000000000000e+02,5.930000000000000000e+02,5.440000000000000000e+02,2.839323700299377379e+03,5.088254526029507360e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.841636180877685547e-01,7.237000000000000000e+03
1.380425376892089844e+02,2.390000000000000000e+02,4.590000000000000000e+02,2.830000000000000000e+02,6.500000000000000000e+02,2.610000000000000000e+02,5.550000000000000000e+02,-3.055491851536641661e+03,5.766207959077547457e+03,7.911000000000000000e+03,0.000000000000000000e+00,7.309082150459289551e-01,7.911000000000000000e+03
1.381747071743011475e+02,5.520000000000000000e+02,4.270000000000000000e+02,6.340000000000000000e+02,6.600000000000000000e+02,5.930000000000000000e+02,5.440000000000000000e+02,2.869925779700144176e+03,5.143095461918729598e+03,7.314999999999998181e+03,0.000000000000000000e+00,8.940155506134033203e-01,7.315000000000000000e+03
1.381747071743011475e+02,2.360000000000000000e+02,4.570000000000000000e+02,2.820000000000000000e+02,6.520000000000000000e+02,2.590000000000000000e+02,5.540000000000000000e+02,-3.243101305769442661e+03,6.027373810353975387e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.833288073539733887e-01,8.296000000000000000e+03
1.383063306808471680e+02,5.490000000000000000e+02,4.270000000000000000e+02,6.310000000000000000e+02,6.610000000000000000e+02,5.900000000000000000e+02,5.440000000000000000e+02,2.788409595275597439e+03,5.088254526029507360e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.784757852554321289e-01,7.237000000000000000e+03
1.383063306808471680e+02,2.350000000000000000e+02,4.570000000000000000e+02,2.790000000000000000e+02,6.540000000000000000e+02,2.570000000000000000e+02,5.550000000000000000e+02,-3.282010929027449038e+03,6.046828621982977893e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.824442148208618164e-01,8.296000000000000000e+03
1.384381768703460693e+02,5.480000000000000000e+02,4.300000000000000000e+02,6.300000000000000000e+02,6.560000000000000000e+02,5.890000000000000000e+02,5.430000000000000000e+02,2.831944961749264166e+03,5.182000684137708049e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.627935051918029785e-01,7.395000000000000000e+03
1.384381768703460693e+02,2.350000000000000000e+02,4.560000000000000000e+02,2.790000000000000000e+02,6.560000000000000000e+02,2.570000000000000000e+02,5.560000000000000000e+02,-3.322759136077813764e+03,6.141600115586670654e+03,8.399000000000000000e+03,0.000000000000000000e+00,6.490511298179626465e-01,8.399000000000000000e+03
1.385688650608062744e+02,5.430000000000000000e+02,4.300000000000000000e+02,6.260000000000000000e+02,6.550000000000000000e+02,5.840000000000000000e+02,5.430000000000000000e+02,2.745235504181473971e+03,5.182000684137708049e+03,7.394999999999998181e+03,0.000000000000000000e+00,8.696884512901306152e-01,7.395000000000000000e+03
1.385688650608062744e+02,2.330000000000000000e+02,4.500000000000000000e+02,2.780000000000000000e+02,6.560000000000000000e+02,2.560000000000000000e+02,5.530000000000000000e+02,-3.301465740656451544e+03,6.007918998724971971e+03,8.296000000000000000e+03,0.000000000000000000e+00,6.973798871040344238e-01,8.296000000000000000e+03
1.387017464637756348e+02,5.420000000000000000e+02,4.330000000000000000e+02,6.250000000000000000e+02,6.560000000000000000e+02,5.830000000000000000e+02,5.440000000000000000e+02,2.669610016886776521e+03,5.088254526029507360e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.786478638648986816e-01,7.237000000000000000e+03
1.387017464637756348e+02,2.330000000000000000e+02,4.540000000000000000e+02,2.760000000000000000e+02,6.520000000000000000e+02,2.540000000000000000e+02,5.530000000000000000e+02,-3.112878729318064870e+03,5.598749009057710282e+03,7.731000000000000000e+03,0.000000000000000000e+00,2.962996959686279297e-01,7.731000000000000000e+03
1.388455898761749268e+02,5.420000000000000000e+02,4.290000000000000000e+02,6.230000000000000000e+02,6.560000000000000000e+02,5.830000000000000000e+02,5.420000000000000000e+02,2.669610016886776521e+03,5.054311789346986188e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.749127388000488281e-01,7.237000000000000000e+03
1.388455898761749268e+02,2.320000000000000000e+02,4.490000000000000000e+02,2.740000000000000000e+02,6.540000000000000000e+02,2.530000000000000000e+02,5.510000000000000000e+02,-3.027735100333040464e+03,5.379015681170569223e+03,7.476000000000000000e+03,0.000000000000000000e+00,4.822916090488433838e-01,7.476000000000000000e+03
1.389898283481597900e+02,5.420000000000000000e+02,4.290000000000000000e+02,6.250000000000000000e+02,6.550000000000000000e+02,5.830000000000000000e+02,5.420000000000000000e+02,2.669610016886776521e+03,5.054311789346986188e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.741135597229003906e-01,7.237000000000000000e+03
1.389898283481597900e+02,2.320000000000000000e+02,4.520000000000000000e+02,2.740000000000000000e+02,6.540000000000000000e+02,2.530000000000000000e+02,5.530000000000000000e+02,-3.027735100333040464e+03,5.414079367703458956e+03,7.476000000000000000e+03,0.000000000000000000e+00,5.122935175895690918e-01,7.476000000000000000e+03
1.391298577785491943e+02,5.430000000000000000e+02,4.280000000000000000e+02,6.270000000000000000e+02,6.550000000000000000e+02,5.850000000000000000e+02,5.420000000000000000e+02,2.703552753569297693e+03,5.054311789346986188e+03,7.236999999999998181e+03,0.000000000000000000e+00,8.874067664146423340e-01,7.237000000000000000e+03
1.392527234554290771e+02,5.460000000000000000e+02,4.270000000000000000e+02,6.300000000000000000e+02,6.570000000000000000e+02,5.880000000000000000e+02,5.420000000000000000e+02,2.725540579575103948e+03,5.001233483973161128e+03,7.160999999999998181e+03,0.000000000000000000e+00,8.774728775024414062e-01,7.161000000000000000e+03
